seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.487179487179487,90,0.2,0.75,1,-0.813435732116955,0.0,-0.7792407310399511,0.0,0.000590669
90,5.63846153846154,90,0.2,0.75,1,-0.8127331491933112,0.0,-0.77904684071328,0.0,0.000590669
90,5.7897435897435905,90,0.2,0.75,1,-0.8120543984612095,0.0,-0.7788576694424387,0.0,0.000590669
90,5.941025641025641,90,0.2,0.75,1,-0.8114092099764423,0.0,-0.778668206344112,0.0,0.000590669
90,6.092307692307694,90,0.2,0.75,1,-0.8108006360307481,0.0,-0.778491004487464,0.0,0.000590669
90,6.2435897435897445,90,0.2,0.75,1,-0.8102261333374011,0.0,-0.7783241281209475,0.0,0.000590669
90,6.394871794871795,90,0.2,0.75,1,-0.8096818979868984,0.0,-0.7781676979710177,0.0,0.000590669
90,6.546153846153846,90,0.2,0.75,1,-0.809202634562373,0.0,-0.7779858660814623,0.0,0.000590669
90,6.6974358974358985,90,0.2,0.75,1,-0.8087407735208586,0.0,-0.777815806778428,0.0,0.000590669
90,6.848717948717949,90,0.2,0.75,1,-0.8083021013439177,0.0,-0.7776548478199331,0.0,0.000590669
90,7.0,90,0.2,0.75,1,-0.8078850438627798,0.0,-0.7775025311533315,0.0,0.000590669
