seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.730769230769232,0,0.2,0.75,1,-0.8633818611463242,0.0,-0.8958112403340942,0.0,0.000348739
0,4.8820512820512825,0,0.2,0.75,1,-0.8612708592264531,0.0,-0.8952064494820123,0.0,0.000348739
0,5.033333333333333,0,0.2,0.75,1,-0.8594675871911709,0.0,-0.8945660284451499,0.0,0.000348739
0,5.184615384615386,0,0.2,0.75,1,-0.8579456645163495,0.0,-0.8937678782265355,0.0,0.000348739
0,5.3358974358974365,0,0.2,0.75,1,-0.8571380395282558,0.0,-0.8924460790163434,0.0,0.000348739
0,5.487179487179487,0,0.2,0.75,1,-0.8563438424995274,0.0,-0.8913257878841048,0.0,0.000348739
0,5.63846153846154,0,0.2,0.75,1,-0.85551404892048,0.0,-0.8901273921036689,0.0,0.000348739
0,5.7897435897435905,0,0.2,0.75,1,-0.8549879877762021,0.0,-0.889239653755942,0.0,0.000348739
0,5.941025641025641,0,0.2,0.75,1,-0.8545857046613915,0.0,-0.8885048572866496,0.0,0.000348739
0,6.092307692307694,0,0.2,0.75,1,-0.854218076618177,0.0,-0.8878169374594045,0.0,0.000348739
0,6.2435897435897445,0,0.2,0.75,1,-0.8537225249330213,0.0,-0.8870923913070076,0.0,0.000348739
0,6.394871794871795,0,0.2,0.75,1,-0.8532358934027225,0.0,-0.8863976930669002,0.0,0.000348739
0,6.546153846153846,0,0.2,0.75,1,-0.8528798983503886,0.0,-0.885562179615491,0.0,0.000348739
0,6.6974358974358985,0,0.2,0.75,1,-0.8528262501839613,0.0,-0.8842686308103346,0.0,0.000348739
0,6.848717948717949,0,0.2,0.75,1,-0.8527706865693342,0.0,-0.8830536612969405,0.0,0.000348739
0,7.0,0,0.2,0.75,1,-0.8527101379986486,0.0,-0.8819040780292755,0.0,0.000348739
