seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.3358974358974365,10,0.2,0.75,1,-0.7096374252464444,0.0,-0.7253309975746396,0.0,0.000503439
10,5.487179487179487,10,0.2,0.75,1,-0.7085899690301865,0.0,-0.7243361241377265,0.0,0.000503439
10,5.63846153846154,10,0.2,0.75,1,-0.7076145896616779,0.0,-0.7234110494188255,0.0,0.000503439
10,5.7897435897435905,10,0.2,0.75,1,-0.7067035502140543,0.0,-0.7225479575402688,0.0,0.000503439
10,5.941025641025641,10,0.2,0.75,1,-0.7058525114051523,0.0,-0.7217339541796464,0.0,0.000503439
10,6.092307692307694,10,0.2,0.75,1,-0.7050542959364806,0.0,-0.7209685118237197,0.0,0.000503439
10,6.2435897435897445,10,0.2,0.75,1,-0.7043554688175684,0.0,-0.7203344368825804,0.0,0.000503439
10,6.394871794871795,10,0.2,0.75,1,-0.7038324225875651,0.0,-0.719811871121977,0.0,0.000503439
10,6.546153846153846,10,0.2,0.75,1,-0.7033388241828058,0.0,-0.7193189586387876,0.0,0.000503439
10,6.6974358974358985,10,0.2,0.75,1,-0.7028720966192543,0.0,-0.7188531361868884,0.0,0.000503439
10,6.848717948717949,10,0.2,0.75,1,-0.702430140891033,0.0,-0.7184122134347062,0.0,0.000503439
10,7.0,10,0.2,0.75,1,-0.7020108515043334,0.0,-0.7179941530970739,0.0,0.000503439
