seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.88875,40,0.2,0.75,1,-0.8220198478028198,0.28,-0.8386419277898387,0.264,0.000546529
40,0.9258333333333334,40,0.2,0.75,1,-0.8220193720580589,0.21,-0.8386421719140353,0.198,0.000546529
40,0.9629166666666668,40,0.2,0.75,1,-0.8220189576900349,0.16,-0.8386423845376898,0.17,0.000546529
40,1.0,40,0.2,0.75,1,-0.8220167150792095,0.135,-0.8386420771070621,0.138,0.000546529
40,1.1,40,0.2,0.75,1,-0.8174764429584607,0.07,-0.836796505569866,0.062,0.000546529
40,1.2512820512820513,40,0.2,0.75,1,-0.8123493348578744,0.015,-0.8288163534668633,0.018,0.000546529
40,1.4025641025641027,40,0.2,0.75,1,-0.8113212740601057,0.0,-0.8248789043655558,0.004,0.000546529
40,1.553846153846154,40,0.2,0.75,1,-0.8140945260393476,0.0,-0.8250694348927993,0.0,0.000546529
40,1.7051282051282053,40,0.2,0.75,1,-0.8099068916240256,0.0,-0.8192299921607213,0.0,0.000546529
40,1.8564102564102565,40,0.2,0.75,1,-0.8062024845826032,0.0,-0.8076401959358104,0.0,0.000546529
40,2.0076923076923077,40,0.2,0.75,1,-0.8049419007005437,0.0,-0.8021478978411118,0.0,0.000546529
40,2.1589743589743593,40,0.2,0.75,1,-0.8043111881708697,0.0,-0.7989634277241378,0.0,0.000546529
40,2.3102564102564105,40,0.2,0.75,1,-0.8061691656279286,0.0,-0.7947932570528297,0.0,0.000546529
40,2.4615384615384617,40,0.2,0.75,1,-0.8084004566030087,0.0,-0.7906982104874768,0.0,0.000546529
40,2.6128205128205133,40,0.2,0.75,1,-0.8099701669529219,0.0,-0.7875855914796235,0.0,0.000546529
40,2.7641025641025645,40,0.2,0.75,1,-0.8112333493559273,0.0,-0.7851994731047334,0.0,0.000546529
40,2.9153846153846157,40,0.2,0.75,1,-0.8118776870702146,0.0,-0.7834434282918753,0.0,0.000546529
40,3.066666666666667,40,0.2,0.75,1,-0.8116696350951048,0.0,-0.781619323437268,0.0,0.000546529
40,3.2179487179487185,40,0.2,0.75,1,-0.8123503698502554,0.0,-0.7784235994808192,0.0,0.000546529
40,3.3692307692307697,40,0.2,0.75,1,-0.8149971894222386,0.0,-0.7770358267460613,0.0,0.000546529
40,3.520512820512821,40,0.2,0.75,1,-0.8174377194665168,0.0,-0.7762540400387583,0.0,0.000546529
40,3.671794871794872,40,0.2,0.75,1,-0.8208075194510266,0.0,-0.7754895639705599,0.0,0.000546529
40,3.8230769230769233,40,0.2,0.75,1,-0.8238340269766831,0.0,-0.7747986941838915,0.0,0.000546529
40,3.974358974358975,40,0.2,0.75,1,-0.8261299903988867,0.0,-0.7749590189696897,0.0,0.000546529
40,4.125641025641026,40,0.2,0.75,1,-0.8277990208951362,0.0,-0.7752802271230614,0.0,0.000546529
40,4.276923076923078,40,0.2,0.75,1,-0.8290922741595569,0.0,-0.7755227847225096,0.0,0.000546529
40,4.4282051282051285,40,0.2,0.75,1,-0.8292083262725746,0.0,-0.7759499475245588,0.0,0.000546529
40,4.57948717948718,40,0.2,0.75,1,-0.8292079255275049,0.0,-0.7763653740196307,0.0,0.000546529
40,4.730769230769232,40,0.2,0.75,1,-0.8291985251716372,0.0,-0.776745050834743,0.0,0.000546529
40,4.8820512820512825,40,0.2,0.75,1,-0.8291008431802885,0.0,-0.7770788441797917,0.0,0.000546529
40,5.033333333333333,40,0.2,0.75,1,-0.8288752255449809,0.0,-0.7773575483985236,0.0,0.000546529
40,5.184615384615386,40,0.2,0.75,1,-0.8281861709676348,0.0,-0.7772164225706286,0.0,0.000546529
40,5.3358974358974365,40,0.2,0.75,1,-0.8275455687502027,0.0,-0.7770806195616886,0.0,0.000546529
40,5.487179487179487,40,0.2,0.75,1,-0.8269188762088064,0.0,-0.7769445991710971,0.0,0.000546529
40,5.63846153846154,40,0.2,0.75,1,-0.826448492090596,0.0,-0.7770744748080064,0.0,0.000546529
40,5.7897435897435905,40,0.2,0.75,1,-0.8260284007702494,0.0,-0.777239803452851,0.0,0.000546529
40,5.941025641025641,40,0.2,0.75,1,-0.8256312436846336,0.0,-0.7773933283554831,0.0,0.000546529
40,6.092307692307694,40,0.2,0.75,1,-0.8252596235578629,0.0,-0.7775375713680642,0.0,0.000546529
40,6.2435897435897445,40,0.2,0.75,1,-0.8249070807137545,0.0,-0.7776728321553469,0.0,0.000546529
40,6.394871794871795,40,0.2,0.75,1,-0.8245728817035801,0.0,-0.7777999130039518,0.0,0.000546529
40,6.546153846153846,40,0.2,0.75,1,-0.8242168847011225,0.0,-0.7779101095938077,0.0,0.000546529
40,6.6974358974358985,40,0.2,0.75,1,-0.8234922253157282,0.0,-0.7779039088253972,0.0,0.000546529
40,6.848717948717949,40,0.2,0.75,1,-0.8228075576102397,0.0,-0.777899642009687,0.0,0.000546529
40,7.0,40,0.2,0.75,1,-0.8221580102805991,0.0,-0.7778973171064273,0.0,0.000546529
