seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.2,0.75,1,-0.9083386432235261,0.615,-0.7970386693953448,0.618,0.000544358
30,0.5179166666666667,30,0.2,0.75,1,-0.9077015964689147,0.56,-0.7984746963657431,0.586,0.000544358
30,0.555,30,0.2,0.75,1,-0.9075738911087615,0.465,-0.7987625690060687,0.52,0.000544358
30,0.5920833333333334,30,0.2,0.75,1,-0.9075738911040112,0.39,-0.7987625690053094,0.448,0.000544358
30,0.6291666666666667,30,0.2,0.75,1,-0.9075738911085299,0.31,-0.7987625690035381,0.378,0.000544358
30,0.66625,30,0.2,0.75,1,-0.9075738911051243,0.27,-0.7987625690121162,0.32,0.000544358
30,0.7033333333333334,30,0.2,0.75,1,-0.9075738911119664,0.225,-0.7987625690038388,0.258,0.000544358
30,0.7404166666666667,30,0.2,0.75,1,-0.9075738911140686,0.2,-0.7987625690049052,0.212,0.000544358
30,0.7775000000000001,30,0.2,0.75,1,-0.9075738911129778,0.175,-0.798762569007125,0.176,0.000544358
30,0.8145833333333333,30,0.2,0.75,1,-0.9075738911060547,0.135,-0.7987625690327804,0.148,0.000544358
30,0.8516666666666667,30,0.2,0.75,1,-0.9075738911041452,0.125,-0.7987625690246418,0.124,0.000544358
30,0.88875,30,0.2,0.75,1,-0.9075738911026023,0.1,-0.7987625690269861,0.104,0.000544358
30,0.9258333333333334,30,0.2,0.75,1,-0.9075738910982243,0.085,-0.7987625690210787,0.084,0.000544358
30,0.9629166666666668,30,0.2,0.75,1,-0.9075738910901927,0.08,-0.7987625689976328,0.068,0.000544358
30,1.0,30,0.2,0.75,1,-0.9075738910999818,0.075,-0.7987625690113903,0.052,0.000544358
30,1.1,30,0.2,0.75,1,-0.9075738911009088,0.05,-0.7987625690136154,0.048,0.000544358
30,1.2512820512820513,30,0.2,0.75,1,-0.9075738910865816,0.03,-0.7987625689743634,0.03,0.000544358
30,1.4025641025641027,30,0.2,0.75,1,-0.90779523994104,0.02,-0.7984264766290197,0.022,0.000544358
30,1.553846153846154,30,0.2,0.75,1,-0.9145237901562575,0.015,-0.796950458183275,0.018,0.000544358
30,1.7051282051282053,30,0.2,0.75,1,-0.9059303583833698,0.01,-0.7971336930928272,0.012,0.000544358
30,1.8564102564102565,30,0.2,0.75,1,-0.8999961535664026,0.005,-0.795058194966169,0.008,0.000544358
30,2.0076923076923077,30,0.2,0.75,1,-0.894016272005349,0.005,-0.7903384347142624,0.004,0.000544358
30,2.1589743589743593,30,0.2,0.75,1,-0.8893426485590922,0.005,-0.7863784295999463,0.002,0.000544358
30,2.3102564102564105,30,0.2,0.75,1,-0.8847888232955079,0.005,-0.781400912518085,0.0,0.000544358
30,2.4615384615384617,30,0.2,0.75,1,-0.8834271909289542,0.0,-0.7780096324565973,0.0,0.000544358
30,2.6128205128205133,30,0.2,0.75,1,-0.882216696191875,0.0,-0.7759833520162092,0.0,0.000544358
30,2.7641025641025645,30,0.2,0.75,1,-0.8780359313994248,0.0,-0.7732832197820683,0.0,0.000544358
30,2.9153846153846157,30,0.2,0.75,1,-0.8735119890100748,0.0,-0.7718461661506152,0.0,0.000544358
30,3.066666666666667,30,0.2,0.75,1,-0.869175017072125,0.0,-0.7707531327041279,0.0,0.000544358
30,3.2179487179487185,30,0.2,0.75,1,-0.8637773788925479,0.0,-0.7693145977025906,0.0,0.000544358
30,3.3692307692307697,30,0.2,0.75,1,-0.8558033841214677,0.0,-0.7672419737779654,0.0,0.000544358
30,3.520512820512821,30,0.2,0.75,1,-0.8507013389221154,0.0,-0.7661599616325343,0.0,0.000544358
30,3.671794871794872,30,0.2,0.75,1,-0.8449630685203593,0.0,-0.764605115653924,0.0,0.000544358
30,3.8230769230769233,30,0.2,0.75,1,-0.8388015610165145,0.0,-0.7627046796651488,0.0,0.000544358
30,3.974358974358975,30,0.2,0.75,1,-0.833907102422063,0.0,-0.7612420099056174,0.0,0.000544358
30,4.125641025641026,30,0.2,0.75,1,-0.8303778110881957,0.0,-0.7602055328603191,0.0,0.000544358
30,4.276923076923078,30,0.2,0.75,1,-0.8285644221768337,0.0,-0.7601046112164592,0.0,0.000544358
30,4.4282051282051285,30,0.2,0.75,1,-0.8244793379676804,0.0,-0.7607719316323496,0.0,0.000544358
30,4.57948717948718,30,0.2,0.75,1,-0.818307474087749,0.0,-0.7618833855076435,0.0,0.000544358
30,4.730769230769232,30,0.2,0.75,1,-0.8132834085222796,0.0,-0.7628056587026374,0.0,0.000544358
30,4.8820512820512825,30,0.2,0.75,1,-0.8089149610797596,0.0,-0.7635847344043867,0.0,0.000544358
30,5.033333333333333,30,0.2,0.75,1,-0.8050690653176713,0.0,-0.7642520479108431,0.0,0.000544358
30,5.184615384615386,30,0.2,0.75,1,-0.8016472525374634,0.0,-0.7648311840611559,0.0,0.000544358
30,5.3358974358974365,30,0.2,0.75,1,-0.7990644317734329,0.0,-0.7653078794314975,0.0,0.000544358
30,5.487179487179487,30,0.2,0.75,1,-0.797166880796195,0.0,-0.7655641410241503,0.0,0.000544358
30,5.63846153846154,30,0.2,0.75,1,-0.7962946539501581,0.0,-0.7654591743740191,0.0,0.000544358
30,5.7897435897435905,30,0.2,0.75,1,-0.7954729141025766,0.0,-0.7653609983001096,0.0,0.000544358
30,5.941025641025641,30,0.2,0.75,1,-0.794682845235379,0.0,-0.7652890649861861,0.0,0.000544358
30,6.092307692307694,30,0.2,0.75,1,-0.7939338256891333,0.0,-0.7652244895225891,0.0,0.000544358
30,6.2435897435897445,30,0.2,0.75,1,-0.7932242713242007,0.0,-0.7651645346670982,0.0,0.000544358
30,6.394871794871795,30,0.2,0.75,1,-0.7925518013366231,0.0,-0.7651084504851648,0.0,0.000544358
30,6.546153846153846,30,0.2,0.75,1,-0.7918319912226102,0.0,-0.7650518867466104,0.0,0.000544358
30,6.6974358974358985,30,0.2,0.75,1,-0.7911311316895556,0.0,-0.7649984929910055,0.0,0.000544358
30,6.848717948717949,30,0.2,0.75,1,-0.7904634279921331,0.0,-0.7649480039301438,0.0,0.000544358
30,7.0,30,0.2,0.75,1,-0.7898233821164952,0.0,-0.7649004005127481,0.0,0.000544358
