seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.12,3,1,7.656846268133677e-10,0.0625,1.3097415541007962e-08,0.082,0.000219859,0.49,0.5,1.152669263935473,1.2056557555805716,-1.7474539941620995,0.441359970451224,0.7405162513715825
7,0.8512820512820514,7,0.12,3,1,5.958944448991588e-10,0.06,1.017951317683341e-08,0.074,0.000219859,0.53,0.536,1.5131781823378012,1.5713185503702214,-1.6941017915400642,0.41240928624557277,0.6828451648893569
7,0.8923076923076924,7,0.12,3,1,4.58248550216922e-10,0.055,6.438509836392825e-09,0.066,0.000219859,0.5825,0.576,1.8736870786600974,1.9369813195547068,-1.6385051465760219,0.39813566976603015,0.6199934730295275
7,0.9333333333333333,7,0.12,3,1,3.9990832867431436e-10,0.0475,2.4943144216749147e-09,0.058,0.000219859,0.6175,0.614,2.2342145410373564,2.30266001038217,-1.5802985282002355,0.3785269607928766,0.5668105267131774
7,0.9743589743589743,7,0.12,3,1,1.834048468651872e-09,0.04,1.834048468651872e-09,0.049,0.000219859,0.64,0.646,2.597440666647178,2.6709407296182825,-1.531366953472676,0.35260050887064237,0.38272760265782874
7,1.0153846153846153,7,0.12,3,1,1.5975326395079037e-08,0.035,1.5975326395079037e-08,0.042,0.000219859,0.6625,0.666,2.977083677670318,3.056791568581003,-1.4893980314019075,0.3379077103698194,0.4110432277332761
7,1.0564102564102564,7,0.12,3,1,1.706308339066709e-08,0.03,1.706308339066709e-08,0.035,0.000219859,0.6975,0.699,3.3613206222221117,3.4486956023181197,-1.4487520009253607,0.3436572021815881,0.37845841940651137
7,1.0974358974358975,7,0.12,3,1,1.2688423867146525e-08,0.0275,1.2688423867146525e-08,0.032,0.000219859,0.715,0.724,3.7455576498839145,3.8405997140198513,-1.4068042119151345,0.32259321552699377,0.35842545562179273
7,1.1384615384615384,7,0.12,3,1,1.122379966744802e-08,0.0275,1.122379966744802e-08,0.029,0.000219859,0.7425,0.751,4.129794586266348,4.232503745042189,-1.364580677098456,0.3015738886237193,0.34382846474238976
7,1.1794871794871795,7,0.12,3,1,1.288858753056843e-08,0.0275,1.288858753056843e-08,0.027,0.000219859,0.7725,0.78,4.514031623099657,4.624407862840703,-1.3214828754055359,0.2805798251423031,0.32640683295579065
7,1.2205128205128206,7,0.12,3,1,9.558732472214615e-09,0.0225,9.558732472214615e-09,0.025,0.000219859,0.8,0.801,4.898268625698692,5.016311957658308,-1.2771627585818655,0.2507382041785133,0.32262954815792466
7,1.2615384615384615,7,0.12,3,1,1.1502001573404641e-08,0.02,1.1502001573404641e-08,0.023,0.000219859,0.815,0.817,5.28250558957496,5.40821600975448,-1.2316653423507367,0.2323927242268963,0.31281435322788836
7,1.3025641025641026,7,0.12,3,1,1.493666124119386e-08,0.02,1.493666124119386e-08,0.022,0.000219859,0.83,0.838,5.666742571095915,5.800120082678012,-1.1850010199378338,0.22560011582070547,0.30152882369067807
7,1.3435897435897437,7,0.12,3,1,1.5279864484796235e-08,0.02,1.5279864484796235e-08,0.017,0.000219859,0.8475,0.847,6.069433331380031,6.212587375876523,-1.1475686939677954,0.21984123642310877,0.2956907183147425
7,1.3846153846153846,7,0.12,3,1,1.5478876402852393e-08,0.02,1.5478876402852393e-08,0.016,0.000219859,0.8725,0.863,6.474891764356347,6.628209191343043,-1.11059495140746,0.21588235550950885,0.29143234023168796
7,1.4256410256410255,7,0.12,3,1,1.5550221110771645e-08,0.02,1.5550221110771645e-08,0.014,0.000219859,0.8875,0.874,6.8809627726705935,7.044443578720269,-1.0729880170551545,0.20581917146573064,0.2814632229860385
7,1.4666666666666668,7,0.12,3,1,1.5509445283612422e-08,0.015,1.5509445283612422e-08,0.013,0.000219859,0.8975,0.889,7.304081122543919,7.476220221273471,-1.0367946466514513,0.2039150491969618,0.2824976687177023
7,1.5076923076923077,7,0.12,3,1,1.634046875587103e-08,0.0125,1.634046875587103e-08,0.01,0.000219859,0.9175,0.9,7.729024814677196,7.9096323700873725,-1.0008150542905736,0.19399220386778684,0.2708056318832396
7,1.5487179487179485,7,0.12,3,1,1.742153776795874e-08,0.0075,1.742153776795874e-08,0.009,0.000219859,0.9325,0.908,8.153968491569115,8.343044504157362,-0.9643828384829044,0.18407754496639386,0.2594971481073456
7,1.5897435897435899,7,0.12,3,1,1.804547644645993e-08,0.0075,1.804547644645993e-08,0.008,0.000219859,0.9425,0.916,8.582479017232899,8.780261276466915,-0.9275713202077619,0.17039579914597575,0.24817242753443808
7,1.6307692307692307,7,0.12,3,1,1.8335658547030675e-08,0.0075,1.8335658547030675e-08,0.004,0.000219859,0.9525,0.919,9.020489168754338,9.226111139258627,-0.8914875021408437,0.1608161225650022,0.24521148550352617
7,1.6717948717948716,7,0.12,3,1,1.9124246408708245e-08,0.005,1.9124246408708245e-08,0.003,0.000219859,0.9625,0.93,9.462103098333726,9.675289242706654,-0.860322065305788,0.15104345747165837,0.23632002455978565
7,1.712820512820513,7,0.12,3,1,1.982295727565031e-08,0.0025,1.982295727565031e-08,0.002,0.000219859,0.9675,0.945,9.904518028336986,10.125192165919307,-0.8290251596120188,0.14560048478141177,0.23181464165189056
7,1.7538461538461538,7,0.12,3,1,4.77259528008922e-08,0.0025,4.77259528008922e-08,0.002,0.000219859,0.975,0.955,10.353191195541626,10.580558140656583,-0.7981599717442734,0.1361378266688887,0.2012722695666769
7,1.7948717948717947,7,0.12,3,1,5.886965692702972e-08,0.0025,5.886965692702972e-08,0.002,0.000219859,0.975,0.957,10.801864255830283,11.035924025306683,-0.7671593776072075,0.11147791308686805,0.19022640298445004
7,1.835897435897436,7,0.12,3,1,6.883967107462752e-08,0.0025,6.883967107462752e-08,0.001,0.000219859,0.9775,0.963,11.251804233583147,11.49294526690309,-0.7404946735842102,0.10271037985540804,0.1801291644105925
7,1.876923076923077,7,0.12,3,1,7.830003090347759e-08,0.0,7.830003090347759e-08,0.001,0.000219859,0.9775,0.971,11.70738713786564,11.955053310382052,-0.7172907909114247,0.10004557725321084,0.17228117565207735
7,1.9179487179487178,7,0.12,3,1,8.725259470487856e-08,0.0,8.725259470487856e-08,0.001,0.000219859,0.98,0.974,12.164570379783761,12.418468294556623,-0.6941483351237739,0.09434375120482902,0.16393376046521654
7,1.9589743589743591,7,0.12,3,1,9.028219169963629e-08,0.0,9.028219169963629e-08,0.001,0.000219859,0.9825,0.979,12.621753594983952,12.881883251600657,-0.6709164143788175,0.08780400090066977,0.15400397073728583
7,2.0,7,0.12,3,1,8.886936216296029e-08,0.0,8.886936216296029e-08,0.0,0.000219859,0.985,0.981,13.078936873052799,13.345298271303422,-0.647337890998506,0.08108425434899443,0.14531901491630386
