seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.1,0.75,1,-1.0910402784857018,0.04,-0.8936676202235456,0.072,0.002372857,0.0,0.0
40,1.3435897435897437,40,0.1,0.75,1,-1.0855757643087591,0.04,-0.8916200096798067,0.06,0.002372857,0.0,0.0
40,1.3923076923076925,40,0.1,0.75,1,-1.0810571094873012,0.02,-0.8901503028561442,0.056,0.002372857,0.0,0.0
40,1.4410256410256412,40,0.1,0.75,1,-1.0708890854758883,0.01,-0.8839230923026491,0.052,0.002372857,0.0,0.0
40,1.4897435897435898,40,0.1,0.75,1,-1.0583895342750103,0.01,-0.874966906342492,0.044,0.002372857,0.0,0.0
40,1.5384615384615385,40,0.1,0.75,1,-1.0550919820021882,0.0,-0.8673441529367604,0.032,0.002372857,0.0,0.0
40,1.5871794871794873,40,0.1,0.75,1,-1.0516426376509107,0.0,-0.8615901068436567,0.028,0.002372857,0.0,0.0
40,1.6358974358974359,40,0.1,0.75,1,-1.0473148736427143,0.0,-0.8567887170229618,0.028,0.002372857,0.0,0.0
40,1.6846153846153848,40,0.1,0.75,1,-1.0417697260403787,0.0,-0.8508286758370914,0.02,0.002372857,0.0,0.0
40,1.7333333333333334,40,0.1,0.75,1,-1.0363975504817617,0.0,-0.8455725784426338,0.016,0.002372857,0.0,0.0
40,1.7820512820512822,40,0.1,0.75,1,-1.0307383896989193,0.0,-0.8408859447536302,0.016,0.002372857,0.0,0.0
40,1.830769230769231,40,0.1,0.75,1,-1.0098684757610739,0.0,-0.8322583027239466,0.012,0.002372857,0.0,0.0
40,1.8794871794871795,40,0.1,0.75,1,-0.9926347209477484,0.0,-0.8253845729429977,0.004,0.002372857,0.0,0.0
40,1.9282051282051285,40,0.1,0.75,1,-0.9798590335037322,0.0,-0.8204100841220062,0.004,0.002372857,0.0,0.0
40,1.976923076923077,40,0.1,0.75,1,-0.9698775629118223,0.0,-0.8165852813452084,0.004,0.002372857,0.0,0.0
40,2.0256410256410255,40,0.1,0.75,1,-0.9618979612460761,0.0,-0.8141613521920287,0.004,0.002372857,0.0,0.0
40,2.0743589743589745,40,0.1,0.75,1,-0.9534952575063512,0.0,-0.8114824025558836,0.004,0.002372857,0.0,0.0
40,2.123076923076923,40,0.1,0.75,1,-0.9449897843335642,0.0,-0.8077274006589247,0.004,0.002372857,0.0,0.0
40,2.171794871794872,40,0.1,0.75,1,-0.937991764086967,0.0,-0.8042147451494737,0.004,0.002372857,0.0,0.0
40,2.2205128205128206,40,0.1,0.75,1,-0.9317528308476462,0.0,-0.8018397603084195,0.004,0.002372857,0.0,0.0
40,2.269230769230769,40,0.1,0.75,1,-0.929927371294649,0.0,-0.8014143441027282,0.0,0.002372857,0.0,0.0
40,2.317948717948718,40,0.1,0.75,1,-0.9306414793421846,0.0,-0.7996328676897165,0.0,0.002372857,0.0,0.0
40,2.3666666666666667,40,0.1,0.75,1,-0.9298560666967552,0.0,-0.7954939013676648,0.0,0.002372857,0.0,0.0
40,2.4153846153846157,40,0.1,0.75,1,-0.9270183130630966,0.0,-0.787397008668365,0.0,0.002372857,0.0,0.0
40,2.4641025641025642,40,0.1,0.75,1,-0.9246963561501522,0.0,-0.7817085126136999,0.0,0.002372857,0.0,0.0
40,2.5128205128205128,40,0.1,0.75,1,-0.9226968028932343,0.0,-0.7772026601528819,0.0,0.002372857,0.0,0.0
40,2.5615384615384613,40,0.1,0.75,1,-0.9200954304836385,0.0,-0.7722838565091884,0.0,0.002372857,0.0,0.0
40,2.6102564102564103,40,0.1,0.75,1,-0.91762129584924,0.0,-0.7684861352821447,0.0,0.002372857,0.0,0.0
40,2.6589743589743593,40,0.1,0.75,1,-0.9154882084783448,0.0,-0.7653850407571801,0.0,0.002372857,0.0,0.0
40,2.707692307692308,40,0.1,0.75,1,-0.9136171861959174,0.0,-0.7627368638529805,0.0,0.002372857,0.0,0.0
40,2.7564102564102564,40,0.1,0.75,1,-0.9121877106615779,0.0,-0.7609014953757159,0.0,0.002372857,0.0,0.0
40,2.805128205128205,40,0.1,0.75,1,-0.9109292509845449,0.0,-0.7594303387007022,0.0,0.002372857,0.0,0.0
40,2.853846153846154,40,0.1,0.75,1,-0.9097374789390522,0.0,-0.7580510668892069,0.0,0.002372857,0.0,0.0
40,2.902564102564103,40,0.1,0.75,1,-0.9086084796319863,0.0,-0.7567557403738248,0.0,0.002372857,0.0,0.0
40,2.9512820512820515,40,0.1,0.75,1,-0.9070794489366327,0.0,-0.7543914625562286,0.0,0.002372857,0.0,0.0
40,3.0,40,0.1,0.75,1,-0.9055890450370123,0.0,-0.7521682143711935,0.0,0.002372857,0.0,0.0
