seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.294871794871795,70,0.1,1,1,-0.9113727607371067,0.0225,-0.8718072311706093,0.02,0.002846249,0.0,0.0
70,1.3435897435897437,70,0.1,1,1,-0.9107392192738964,0.02,-0.8717732773048261,0.013,0.002846249,0.0,0.0
70,1.3923076923076925,70,0.1,1,1,-0.910070620889524,0.01,-0.8717987614555432,0.009,0.002846249,0.0,0.0
70,1.4410256410256412,70,0.1,1,1,-0.9094689876326347,0.0075,-0.8718236831928016,0.006,0.002846249,0.0,0.0
70,1.4897435897435898,70,0.1,1,1,-0.9086496335361293,0.005,-0.8716810620837415,0.002,0.002846249,0.0,0.0
70,1.5384615384615385,70,0.1,1,1,-0.9079166072429836,0.005,-0.8715674706717452,0.002,0.002846249,0.0,0.0
70,1.5871794871794873,70,0.1,1,1,-0.9060027094387891,0.0025,-0.8709007074662897,0.0,0.002846249,0.0,0.0
70,1.6358974358974359,70,0.1,1,1,-0.9039846311213897,0.0,-0.8702199292019921,0.0,0.002846249,0.0,0.0
70,1.6846153846153848,70,0.1,1,1,-0.9022627329649211,0.0,-0.8696904117482145,0.0,0.002846249,0.0,0.0
70,1.7333333333333334,70,0.1,1,1,-0.9007467259178038,0.0,-0.8692161513979515,0.0,0.002846249,0.0,0.0
70,1.7820512820512822,70,0.1,1,1,-0.8994678469499218,0.0,-0.8689915421152442,0.0,0.002846249,0.0,0.0
70,1.830769230769231,70,0.1,1,1,-0.8983183239464733,0.0,-0.8687948950696872,0.0,0.002846249,0.0,0.0
70,1.8794871794871795,70,0.1,1,1,-0.8972741995298109,0.0,-0.8686154386053305,0.0,0.002846249,0.0,0.0
70,1.9282051282051285,70,0.1,1,1,-0.8963107147529417,0.0,-0.8684529206187956,0.0,0.002846249,0.0,0.0
70,1.976923076923077,70,0.1,1,1,-0.894520980982758,0.0,-0.8681947447513896,0.0,0.002846249,0.0,0.0
70,2.0256410256410255,70,0.1,1,1,-0.8924229388912702,0.0,-0.8681156751147671,0.0,0.002846249,0.0,0.0
70,2.0743589743589745,70,0.1,1,1,-0.8909513693028694,0.0,-0.8681972914881287,0.0,0.002846249,0.0,0.0
70,2.123076923076923,70,0.1,1,1,-0.8895455452887161,0.0,-0.8681882560748185,0.0,0.002846249,0.0,0.0
70,2.171794871794872,70,0.1,1,1,-0.8875404158516323,0.0,-0.8676063449570242,0.0,0.002846249,0.0,0.0
70,2.2205128205128206,70,0.1,1,1,-0.8856324915147377,0.0,-0.8671157401462863,0.0,0.002846249,0.0,0.0
70,2.269230769230769,70,0.1,1,1,-0.8838647279281102,0.0,-0.8669405145648745,0.0,0.002846249,0.0,0.0
70,2.317948717948718,70,0.1,1,1,-0.8823298113930056,0.0,-0.866780461248064,0.0,0.002846249,0.0,0.0
70,2.3666666666666667,70,0.1,1,1,-0.8808818575547842,0.0,-0.8666474691373451,0.0,0.002846249,0.0,0.0
70,2.4153846153846157,70,0.1,1,1,-0.8794694331647963,0.0,-0.866476428438538,0.0,0.002846249,0.0,0.0
70,2.4641025641025642,70,0.1,1,1,-0.8767359139270865,0.0,-0.8669327651583442,0.0,0.002846249,0.0,0.0
70,2.5128205128205128,70,0.1,1,1,-0.8749354684261844,0.0,-0.8670315564367937,0.0,0.002846249,0.0,0.0
70,2.5615384615384613,70,0.1,1,1,-0.8726721873809784,0.0,-0.8668905522988022,0.0,0.002846249,0.0,0.0
70,2.6102564102564103,70,0.1,1,1,-0.8705697978569417,0.0,-0.8667146335924496,0.0,0.002846249,0.0,0.0
70,2.6589743589743593,70,0.1,1,1,-0.8688397221632431,0.0,-0.8666860305036734,0.0,0.002846249,0.0,0.0
70,2.707692307692308,70,0.1,1,1,-0.867374464822131,0.0,-0.8667861658835618,0.0,0.002846249,0.0,0.0
70,2.7564102564102564,70,0.1,1,1,-0.8688808669549742,0.0,-0.8666407719545659,0.0,0.002846249,0.0,0.0
70,2.805128205128205,70,0.1,1,1,-0.8713032937204646,0.0,-0.8662237851525719,0.0,0.002846249,0.0,0.0
70,2.853846153846154,70,0.1,1,1,-0.8707541852866112,0.0,-0.8657506167659599,0.0,0.002846249,0.0,0.0
70,2.902564102564103,70,0.1,1,1,-0.8696319311381486,0.0,-0.8654357882414637,0.0,0.002846249,0.0,0.0
70,2.9512820512820515,70,0.1,1,1,-0.8686517835419966,0.0,-0.8651114429778003,0.0,0.002846249,0.0,0.0
70,3.0,70,0.1,1,1,-0.8676707894889586,0.0,-0.8647697503592914,0.0,0.002846249,0.0,0.0
