seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1487179487179489,0,0.23,0.5,1,-0.8314549228189818,0.0575,-0.8872204822031178,0.056,0.00049902,0.0,0.0
0,1.1974358974358976,0,0.23,0.5,1,-0.8281428890604222,0.055,-0.8848094243426183,0.046,0.00049902,0.0,0.0
0,1.2461538461538462,0,0.23,0.5,1,-0.8259585064079065,0.0425,-0.8827850294214494,0.042,0.00049902,0.0,0.0
0,1.294871794871795,0,0.23,0.5,1,-0.8247901209213873,0.035,-0.8811828800346451,0.041,0.00049902,0.0,0.0
0,1.3435897435897437,0,0.23,0.5,1,-0.8247566407986898,0.0275,-0.8807141353159895,0.036,0.00049902,0.0,0.0
0,1.3923076923076925,0,0.23,0.5,1,-0.827714922056624,0.02,-0.8831642692757732,0.032,0.00049902,0.0,0.0
0,1.4410256410256412,0,0.23,0.5,1,-0.8263887145308831,0.02,-0.8806939278504606,0.029,0.00049902,0.0,0.0
0,1.4897435897435898,0,0.23,0.5,1,-0.8240071556664198,0.015,-0.8780149878753972,0.025,0.00049902,0.0,0.0
0,1.5384615384615385,0,0.23,0.5,1,-0.8224562315018416,0.015,-0.8761831329028246,0.02,0.00049902,0.0,0.0
0,1.5871794871794873,0,0.23,0.5,1,-0.8212562078635679,0.0125,-0.8739088875620682,0.02,0.00049902,0.0,0.0
0,1.6358974358974359,0,0.23,0.5,1,-0.8202435349181653,0.0125,-0.8713669464282086,0.017,0.00049902,0.0,0.0
0,1.6846153846153848,0,0.23,0.5,1,-0.8193460438039092,0.0125,-0.8688261185885804,0.016,0.00049902,0.0,0.0
0,1.7333333333333334,0,0.23,0.5,1,-0.8186116399193728,0.01,-0.8667728898882879,0.013,0.00049902,0.0,0.0
0,1.7820512820512822,0,0.23,0.5,1,-0.8173946864260341,0.01,-0.864707215011041,0.011,0.00049902,0.0,0.0
0,1.830769230769231,0,0.23,0.5,1,-0.8155944837091315,0.01,-0.8613891911803347,0.01,0.00049902,0.0,0.0
0,1.8794871794871795,0,0.23,0.5,1,-0.814164165822065,0.01,-0.8586237309569195,0.01,0.00049902,0.0,0.0
0,1.9282051282051285,0,0.23,0.5,1,-0.8141065557700954,0.005,-0.8554837980555188,0.006,0.00049902,0.0,0.0
0,1.976923076923077,0,0.23,0.5,1,-0.8145310951392832,0.005,-0.8524293077285665,0.005,0.00049902,0.0,0.0
0,2.0256410256410255,0,0.23,0.5,1,-0.8143894041529843,0.0025,-0.8497615918733733,0.005,0.00049902,0.0,0.0
0,2.0743589743589745,0,0.23,0.5,1,-0.8141321089232306,0.0025,-0.8464016917181225,0.004,0.00049902,0.0,0.0
0,2.123076923076923,0,0.23,0.5,1,-0.8136569233912937,0.0025,-0.8437098208392281,0.002,0.00049902,0.0,0.0
0,2.171794871794872,0,0.23,0.5,1,-0.8130938126489805,0.0025,-0.8412616697649855,0.001,0.00049902,0.0,0.0
0,2.2205128205128206,0,0.23,0.5,1,-0.812423772417481,0.0025,-0.8389653174401647,0.001,0.00049902,0.0,0.0
0,2.269230769230769,0,0.23,0.5,1,-0.8119006013399853,0.0025,-0.8373456175252055,0.001,0.00049902,0.0,0.0
0,2.317948717948718,0,0.23,0.5,1,-0.8112879449626277,0.0025,-0.8358638507198816,0.001,0.00049902,0.0,0.0
0,2.3666666666666667,0,0.23,0.5,1,-0.81073186538389,0.0,-0.8344410203594763,0.001,0.00049902,0.0,0.0
0,2.4153846153846157,0,0.23,0.5,1,-0.8102323317938379,0.0,-0.8330725345926416,0.001,0.00049902,0.0,0.0
0,2.4641025641025642,0,0.23,0.5,1,-0.8097636758450372,0.0,-0.8317777444984082,0.001,0.00049902,0.0,0.0
0,2.5128205128205128,0,0.23,0.5,1,-0.8092619214781871,0.0,-0.8305382944399989,0.001,0.00049902,0.0,0.0
0,2.5615384615384613,0,0.23,0.5,1,-0.8091212025044388,0.0,-0.8291374303155058,0.0,0.00049902,0.0,0.0
0,2.6102564102564103,0,0.23,0.5,1,-0.8093417703451387,0.0,-0.8275765056350751,0.0,0.00049902,0.0,0.0
0,2.6589743589743593,0,0.23,0.5,1,-0.8095271284381067,0.0,-0.8261365617958902,0.0,0.00049902,0.0,0.0
0,2.707692307692308,0,0.23,0.5,1,-0.809684430225925,0.0,-0.8248012481665121,0.0,0.00049902,0.0,0.0
0,2.7564102564102564,0,0.23,0.5,1,-0.8095972605579321,0.0,-0.8234190460934114,0.0,0.00049902,0.0,0.0
0,2.805128205128205,0,0.23,0.5,1,-0.809188697066474,0.0,-0.8219047607058625,0.0,0.00049902,0.0,0.0
0,2.853846153846154,0,0.23,0.5,1,-0.8087589591822456,0.0,-0.8204571512400362,0.0,0.00049902,0.0,0.0
0,2.902564102564103,0,0.23,0.5,1,-0.8083528678247319,0.0,-0.8191001977281379,0.0,0.00049902,0.0,0.0
0,2.9512820512820515,0,0.23,0.5,1,-0.8079682579144846,0.0,-0.8178244548782283,0.0,0.00049902,0.0,0.0
0,3.0,0,0.23,0.5,1,-0.8076479119796176,0.0,-0.8167213247830253,0.0,0.00049902,0.0,0.0
