seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.171794871794872,40,0.33,0.5,1,-0.7910087062328168,0.0,-0.8573121407524416,0.0,0.002680323,0.0,0.0
40,2.2205128205128206,40,0.33,0.5,1,-0.788295656360986,0.0,-0.8564940257986735,0.0,0.002680323,0.0,0.0
40,2.269230769230769,40,0.33,0.5,1,-0.7859576528216746,0.0,-0.8557434754808835,0.0,0.002680323,0.0,0.0
40,2.317948717948718,40,0.33,0.5,1,-0.7853369264108494,0.0,-0.8545648213690743,0.0,0.002680323,0.0,0.0
40,2.3666666666666667,40,0.33,0.5,1,-0.7854559676785589,0.0,-0.8534771652995409,0.0,0.002680323,0.0,0.0
40,2.4153846153846157,40,0.33,0.5,1,-0.7849316572266594,0.0,-0.8521882172014787,0.0,0.002680323,0.0,0.0
40,2.4641025641025642,40,0.33,0.5,1,-0.7840600838736534,0.0,-0.8506485522362552,0.0,0.002680323,0.0,0.0
40,2.5128205128205128,40,0.33,0.5,1,-0.7831006925504167,0.0,-0.8493061794659936,0.0,0.002680323,0.0,0.0
40,2.5615384615384613,40,0.33,0.5,1,-0.783126940193643,0.0,-0.8486352090663905,0.0,0.002680323,0.0,0.0
40,2.6102564102564103,40,0.33,0.5,1,-0.7838423344297183,0.0,-0.8485247033465702,0.0,0.002680323,0.0,0.0
40,2.6589743589743593,40,0.33,0.5,1,-0.7842103644829592,0.0,-0.8484945101301146,0.0,0.002680323,0.0,0.0
40,2.707692307692308,40,0.33,0.5,1,-0.7845065567168151,0.0,-0.8484894206828411,0.0,0.002680323,0.0,0.0
40,2.7564102564102564,40,0.33,0.5,1,-0.7848453366509327,0.0,-0.8484513936379087,0.0,0.002680323,0.0,0.0
40,2.805128205128205,40,0.33,0.5,1,-0.7850388774097542,0.0,-0.8480119391942115,0.0,0.002680323,0.0,0.0
40,2.853846153846154,40,0.33,0.5,1,-0.785086759978801,0.0,-0.8471292312737674,0.0,0.002680323,0.0,0.0
40,2.902564102564103,40,0.33,0.5,1,-0.7849788052429142,0.0,-0.8461434514391745,0.0,0.002680323,0.0,0.0
40,2.9512820512820515,40,0.33,0.5,1,-0.7848641811955384,0.0,-0.8452339834929427,0.0,0.002680323,0.0,0.0
40,3.0,40,0.33,0.5,1,-0.7847406062425226,0.0,-0.8444117194754088,0.0,0.002680323,0.0,0.0
