seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.171794871794872,80,0.33,0.5,1,-0.8410964522640982,0.0,-0.8458462320436173,0.0,0.002491533,0.0,0.0
80,2.2205128205128206,80,0.33,0.5,1,-0.8415551405659594,0.0,-0.8455261291484064,0.0,0.002491533,0.0,0.0
80,2.269230769230769,80,0.33,0.5,1,-0.8419902452925667,0.0,-0.8450938120610008,0.0,0.002491533,0.0,0.0
80,2.317948717948718,80,0.33,0.5,1,-0.8423717305483969,0.0,-0.8446538168502055,0.0,0.002491533,0.0,0.0
80,2.3666666666666667,80,0.33,0.5,1,-0.8427781680506472,0.0,-0.8442602455191823,0.0,0.002491533,0.0,0.0
80,2.4153846153846157,80,0.33,0.5,1,-0.8430865322853305,0.0,-0.8438824571738579,0.0,0.002491533,0.0,0.0
80,2.4641025641025642,80,0.33,0.5,1,-0.843154252199451,0.0,-0.8434852481896593,0.0,0.002491533,0.0,0.0
80,2.5128205128205128,80,0.33,0.5,1,-0.8432261176066217,0.0,-0.8431241541766933,0.0,0.002491533,0.0,0.0
80,2.5615384615384613,80,0.33,0.5,1,-0.8432773336361237,0.0,-0.8427874031443654,0.0,0.002491533,0.0,0.0
80,2.6102564102564103,80,0.33,0.5,1,-0.8433202135848981,0.0,-0.842701639853034,0.0,0.002491533,0.0,0.0
80,2.6589743589743593,80,0.33,0.5,1,-0.84336483447935,0.0,-0.8426319918540118,0.0,0.002491533,0.0,0.0
80,2.707692307692308,80,0.33,0.5,1,-0.8434081032971394,0.0,-0.8425566160082044,0.0,0.002491533,0.0,0.0
80,2.7564102564102564,80,0.33,0.5,1,-0.843394543920154,0.0,-0.8425138836550382,0.0,0.002491533,0.0,0.0
80,2.805128205128205,80,0.33,0.5,1,-0.8432739143442478,0.0,-0.8424232344569466,0.0,0.002491533,0.0,0.0
80,2.853846153846154,80,0.33,0.5,1,-0.8430556701075669,0.0,-0.8427313222706908,0.0,0.002491533,0.0,0.0
80,2.902564102564103,80,0.33,0.5,1,-0.8428191643323503,0.0,-0.8431041845117643,0.0,0.002491533,0.0,0.0
80,2.9512820512820515,80,0.33,0.5,1,-0.8426141865675568,0.0,-0.8434647996723147,0.0,0.002491533,0.0,0.0
80,3.0,80,0.33,0.5,1,-0.8424554034241083,0.0,-0.8437873289394294,0.0,0.002491533,0.0,0.0
