seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.45,1.2,1,-0.8108284255609474,0.79,-0.7310134000027257,0.832,0.000407802,0.0,0.0
30,0.5179166666666667,30,0.45,1.2,1,-0.8108444428063118,0.77,-0.7309633531164591,0.8,0.000407802,0.0,0.0
30,0.555,30,0.45,1.2,1,-0.8108583408402155,0.72,-0.7309199278095416,0.78,0.000407802,0.0,0.0
30,0.5920833333333334,30,0.45,1.2,1,-0.81087046849157,0.69,-0.7308820340983339,0.76,0.000407802,0.0,0.0
30,0.6291666666666667,30,0.45,1.2,1,-0.8108811477650749,0.65,-0.7308486660720865,0.736,0.000407802,0.0,0.0
30,0.66625,30,0.45,1.2,1,-0.8108906320770979,0.63,-0.7308190316947216,0.712,0.000407802,0.0,0.0
30,0.7033333333333334,30,0.45,1.2,1,-0.8108991426662168,0.6,-0.7307924397672647,0.66,0.000407802,0.0,0.0
30,0.7404166666666667,30,0.45,1.2,1,-0.8109067846120798,0.52,-0.7307685620174057,0.608,0.000407802,0.0,0.0
30,0.7775000000000001,30,0.45,1.2,1,-0.810913695877999,0.49,-0.7307469673133931,0.564,0.000407802,0.0,0.0
30,0.8145833333333333,30,0.45,1.2,1,-0.810919976543954,0.41,-0.7307273429446626,0.508,0.000407802,0.0,0.0
30,0.8516666666666667,30,0.45,1.2,1,-0.810925709244773,0.38,-0.7307094308240704,0.468,0.000407802,0.0,0.0
30,0.88875,30,0.45,1.2,1,-0.8109309626635866,0.37,-0.7306930161597642,0.44,0.000407802,0.0,0.0
30,0.9258333333333334,30,0.45,1.2,1,-0.8109358048909879,0.32,-0.7306778863040536,0.388,0.000407802,0.0,0.0
30,0.9629166666666668,30,0.45,1.2,1,-0.8109402533420124,0.29,-0.7306639868571493,0.36,0.000407802,0.0,0.0
30,1.0,30,0.45,1.2,1,-0.810944367890267,0.28,-0.7306511306438279,0.324,0.000407802,0.0,0.0
30,1.1,30,0.45,1.2,1,-0.8109411308219667,0.25,-0.7306744896318385,0.228,0.000407802,0.0,0.0
30,1.1487179487179489,30,0.45,1.2,1,-0.8107258738745193,0.22,-0.7315706974264878,0.184,0.000407802,0.0,0.0
30,1.1974358974358976,30,0.45,1.2,1,-0.8105486176654183,0.2,-0.7320275747826581,0.16,0.000407802,0.0,0.0
30,1.2461538461538462,30,0.45,1.2,1,-0.8104016470932143,0.17,-0.7319683998243187,0.136,0.000407802,0.0,0.0
30,1.294871794871795,30,0.45,1.2,1,-0.810274361562825,0.16,-0.731934379379561,0.124,0.000407802,0.0,0.0
30,1.3435897435897437,30,0.45,1.2,1,-0.8101628722036213,0.13,-0.7319161068153892,0.108,0.000407802,0.0,0.0
30,1.3923076923076925,30,0.45,1.2,1,-0.8100640881272255,0.13,-0.731908457592569,0.104,0.000407802,0.0,0.0
30,1.4410256410256412,30,0.45,1.2,1,-0.8098798977589478,0.12,-0.7318800602849178,0.096,0.000407802,0.0,0.0
30,1.4897435897435898,30,0.45,1.2,1,-0.805022330449819,0.11,-0.7304110206509236,0.084,0.000407802,0.0,0.0
30,1.5384615384615385,30,0.45,1.2,1,-0.8001156068940987,0.1,-0.7293277273212041,0.056,0.000407802,0.0,0.0
30,1.5871794871794873,30,0.45,1.2,1,-0.7931054449354127,0.08,-0.7314297277592601,0.052,0.000407802,0.0,0.0
30,1.6358974358974359,30,0.45,1.2,1,-0.7885649924524186,0.06,-0.7337957134508184,0.04,0.000407802,0.0,0.0
30,1.6846153846153848,30,0.45,1.2,1,-0.7851710578439831,0.06,-0.7357497203083946,0.036,0.000407802,0.0,0.0
30,1.7333333333333334,30,0.45,1.2,1,-0.7826598729626244,0.05,-0.7374983958846008,0.036,0.000407802,0.0,0.0
30,1.7820512820512822,30,0.45,1.2,1,-0.7795184409386431,0.05,-0.7407470170929372,0.032,0.000407802,0.0,0.0
30,1.830769230769231,30,0.45,1.2,1,-0.77643437936379,0.04,-0.7439130331229857,0.024,0.000407802,0.0,0.0
30,1.8794871794871795,30,0.45,1.2,1,-0.7719716448314906,0.03,-0.7463271281988058,0.02,0.000407802,0.0,0.0
30,1.9282051282051285,30,0.45,1.2,1,-0.7658350236781414,0.03,-0.7479342506422872,0.016,0.000407802,0.0,0.0
30,1.976923076923077,30,0.45,1.2,1,-0.7619310292891192,0.03,-0.7494140746777407,0.016,0.000407802,0.0,0.0
30,2.0256410256410255,30,0.45,1.2,1,-0.758097012047908,0.03,-0.753080920462638,0.016,0.000407802,0.0,0.0
30,2.0743589743589745,30,0.45,1.2,1,-0.7550794227906463,0.03,-0.7543031385596098,0.012,0.000407802,0.0,0.0
30,2.123076923076923,30,0.45,1.2,1,-0.7527241075653737,0.03,-0.755031317731724,0.008,0.000407802,0.0,0.0
30,2.171794871794872,30,0.45,1.2,1,-0.7498730649251102,0.02,-0.7562207975422212,0.004,0.000407802,0.0,0.0
30,2.2205128205128206,30,0.45,1.2,1,-0.7384052576066031,0.02,-0.7569601694079285,0.004,0.000407802,0.0,0.0
30,2.269230769230769,30,0.45,1.2,1,-0.7308624450248467,0.02,-0.7576288184586665,0.004,0.000407802,0.0,0.0
30,2.317948717948718,30,0.45,1.2,1,-0.724208955437731,0.02,-0.7580298999395096,0.004,0.000407802,0.0,0.0
30,2.3666666666666667,30,0.45,1.2,1,-0.7186284632505917,0.01,-0.7583250274825806,0.0,0.000407802,0.0,0.0
30,2.4153846153846157,30,0.45,1.2,1,-0.7137270395124159,0.01,-0.7586388599721788,0.0,0.000407802,0.0,0.0
30,2.4641025641025642,30,0.45,1.2,1,-0.7093707931456547,0.01,-0.7589064772630831,0.0,0.000407802,0.0,0.0
30,2.5128205128205128,30,0.45,1.2,1,-0.7056011769235552,0.01,-0.7591497725444237,0.0,0.000407802,0.0,0.0
30,2.5615384615384613,30,0.45,1.2,1,-0.7022849526512982,0.01,-0.7593700376115787,0.0,0.000407802,0.0,0.0
30,2.6102564102564103,30,0.45,1.2,1,-0.6992865415812014,0.01,-0.7595806689424748,0.0,0.000407802,0.0,0.0
30,2.6589743589743593,30,0.45,1.2,1,-0.6935960109448925,0.01,-0.7590680570669952,0.0,0.000407802,0.0,0.0
30,2.707692307692308,30,0.45,1.2,1,-0.6887128892213008,0.01,-0.7582791774206916,0.0,0.000407802,0.0,0.0
30,2.7564102564102564,30,0.45,1.2,1,-0.6843716994876502,0.01,-0.7574671284967233,0.0,0.000407802,0.0,0.0
30,2.805128205128205,30,0.45,1.2,1,-0.6805291619830026,0.01,-0.756742152266913,0.0,0.000407802,0.0,0.0
30,2.853846153846154,30,0.45,1.2,1,-0.6770837769808662,0.0,-0.7560858942021293,0.0,0.000407802,0.0,0.0
30,2.902564102564103,30,0.45,1.2,1,-0.6739634304998576,0.0,-0.7554862511098795,0.0,0.000407802,0.0,0.004
30,2.9512820512820515,30,0.45,1.2,1,-0.6716080613829426,0.0,-0.7549254827221142,0.0,0.000407802,0.0,0.004
30,3.0,30,0.45,1.2,1,-0.6694612532585478,0.0,-0.7544052568036704,0.0,0.000407802,0.0,0.004
