seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.7333333333333334,60,0.45,1.2,1,-0.6737998692693311,0.0,-0.8072669589482903,0.004,0.000403271,0.0,0.0
60,1.7820512820512822,60,0.45,1.2,1,-0.6724677787527614,0.0,-0.8091798769575921,0.0,0.000403271,0.0,0.0
60,1.830769230769231,60,0.45,1.2,1,-0.6717709992197036,0.0,-0.8104055833069154,0.0,0.000403271,0.0,0.0
60,1.8794871794871795,60,0.45,1.2,1,-0.6716890783507463,0.0,-0.8113810642388875,0.0,0.000403271,0.0,0.0
60,1.9282051282051285,60,0.45,1.2,1,-0.6666924119319322,0.0,-0.8095741003418239,0.0,0.000403271,0.0,0.0
60,1.976923076923077,60,0.45,1.2,1,-0.6620861984012109,0.0,-0.8078149440715522,0.0,0.000403271,0.0,0.0
60,2.0256410256410255,60,0.45,1.2,1,-0.6598595810162027,0.0,-0.8071082472338703,0.0,0.000403271,0.0,0.0
60,2.0743589743589745,60,0.45,1.2,1,-0.6581827173038235,0.0,-0.8067508423964078,0.0,0.000403271,0.0,0.0
60,2.123076923076923,60,0.45,1.2,1,-0.6570244023086673,0.0,-0.8064731250042111,0.0,0.000403271,0.0,0.0
60,2.171794871794872,60,0.45,1.2,1,-0.6561428632508713,0.0,-0.806261855376315,0.0,0.000403271,0.0,0.0
60,2.2205128205128206,60,0.45,1.2,1,-0.6554270911485787,0.0,-0.8061023922748753,0.0,0.000403271,0.0,0.0
60,2.269230769230769,60,0.45,1.2,1,-0.6548095057521357,0.0,-0.8060578293474161,0.0,0.000403271,0.0,0.0
60,2.317948717948718,60,0.45,1.2,1,-0.654409302748178,0.0,-0.8060615632303647,0.0,0.000403271,0.0,0.0
60,2.3666666666666667,60,0.45,1.2,1,-0.6543306093517479,0.0,-0.8059488642893489,0.0,0.000403271,0.0,0.0
60,2.4153846153846157,60,0.45,1.2,1,-0.6547399440386933,0.0,-0.806120660985157,0.0,0.000403271,0.0,0.0
60,2.4641025641025642,60,0.45,1.2,1,-0.6550264329258172,0.0,-0.8062064301671206,0.0,0.000403271,0.0,0.0
60,2.5128205128205128,60,0.45,1.2,1,-0.6552683607387557,0.0,-0.8062580181135071,0.0,0.000403271,0.0,0.0
60,2.5615384615384613,60,0.45,1.2,1,-0.6555393923899451,0.0,-0.8055328945685906,0.0,0.000403271,0.0,0.0
60,2.6102564102564103,60,0.45,1.2,1,-0.6564048031190954,0.0,-0.8047300373990227,0.0,0.000403271,0.0,0.0
60,2.6589743589743593,60,0.45,1.2,1,-0.6570831075374545,0.0,-0.804109029746922,0.0,0.000403271,0.0,0.0
60,2.707692307692308,60,0.45,1.2,1,-0.6585206520165431,0.0,-0.8013717217723118,0.0,0.000403271,0.0,0.0
60,2.7564102564102564,60,0.45,1.2,1,-0.6607682299388112,0.0,-0.7963691310885714,0.0,0.000403271,0.0,0.0
60,2.805128205128205,60,0.45,1.2,1,-0.662264324315725,0.0,-0.7931671085865332,0.0,0.000403271,0.0,0.0
60,2.853846153846154,60,0.45,1.2,1,-0.6633734183196139,0.0,-0.7908706728431991,0.0,0.000403271,0.0,0.0
60,2.902564102564103,60,0.45,1.2,1,-0.6642485959384621,0.0,-0.7891100653921062,0.0,0.000403271,0.0,0.0
60,2.9512820512820515,60,0.45,1.2,1,-0.6649679661697385,0.0,-0.7876985548144969,0.0,0.000403271,0.0,0.0
60,3.0,60,0.45,1.2,1,-0.6655747861061735,0.0,-0.7865316663781174,0.0,0.000403271,0.0,0.0
