seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8923076923076924,8,0.1,1,1,0.0,0.1075,0.0,0.095,0.00023572,0.3975,0.41,-4.635152017386022,-4.580333238246168,-4.899703274584237,0.7682119819943813,0.6724463948740312
8,0.9333333333333333,8,0.1,1,1,0.0,0.09,0.0,0.082,0.00023572,0.425,0.447,-4.420554961812723,-4.360435630056413,-4.808920091860514,0.7319487963828688,0.6486299866742713
8,0.9743589743589743,8,0.1,1,1,0.0,0.0825,0.0,0.073,0.00023572,0.46,0.477,-4.200056842932161,-4.135250673827877,-4.711450551450534,0.701639612697614,0.6224513790565142
8,1.0153846153846153,8,0.1,1,1,3.4575065033237706e-10,0.075,3.4575065033237706e-10,0.068,0.00023572,0.5,0.507,-3.956727429786097,-3.8848042141698484,-4.611424212235311,1.2904822057382175,1.0599422866494086
8,1.0564102564102564,8,0.1,1,1,1.4866663455848084e-11,0.0625,1.4866663455848084e-11,0.062,0.00023572,0.53,0.542,-3.6943568677227607,-3.611701220215446,-4.508474134689854,1.2461584778052215,1.0484650094944898
8,1.0974358974358975,8,0.1,1,1,6.492750781461609e-11,0.055,6.492750781461609e-11,0.051,0.00023572,0.55,0.563,-3.4319862826693317,-3.3385981981522215,-4.403028822746686,1.2018568997375372,1.0228258056571888
8,1.1384615384615384,8,0.1,1,1,1.9020133246172577e-09,0.05,1.9020133246172577e-09,0.045,0.00023572,0.5825,0.588,-3.169615702993229,-3.065495182354094,-4.2957782933944735,1.1839920579192873,1.0262590286688944
8,1.1794871794871795,8,0.1,1,1,1.237687285993161e-09,0.0425,1.237687285993161e-09,0.042,0.00023572,0.6,0.623,-2.907245118816497,-2.792392161232279,-4.186372105209177,1.1746970922282398,1.015478719194412
8,1.2205128205128206,8,0.1,1,1,9.821325974712636e-10,0.0375,9.821325974712636e-10,0.039,0.00023572,0.6125,0.651,-2.6448745535660323,-2.519289159253524,-4.075080599835445,1.1437081433862673,1.0047050035681837
8,1.2615384615384615,8,0.1,1,1,7.841839400057893e-10,0.0275,7.841839400057893e-10,0.035,0.00023572,0.6375,0.665,-2.382503970132089,-2.246186139294551,-3.962546484650359,1.1450847135624338,0.9939375523681513
8,1.3025641025641026,8,0.1,1,1,6.166059884904485e-10,0.025,6.166059884904485e-10,0.029,0.00023572,0.6675,0.687,-2.1201333864592335,-1.9730831193385046,-3.848492743642245,1.121456885020097,1.0106326168072943
8,1.3435897435897437,8,0.1,1,1,4.765222660907398e-10,0.0175,4.765222660907398e-10,0.021,0.00023572,0.695,0.719,-1.8525856589244034,-1.6944578132978354,-3.7442614294376897,1.09784599907113,1.0056343960681136
8,1.3846153846153846,8,0.1,1,1,3.614506471905088e-10,0.015,3.614506471905088e-10,0.019,0.00023572,0.725,0.738,-1.5750478034725972,-1.4061851071127973,-3.644372171633332,1.0742513912068545,1.0020602738026123
8,1.4256410256410255,8,0.1,1,1,2.783063779432382e-10,0.0125,2.783063779432382e-10,0.017,0.00023572,0.745,0.753,-1.28865397788385,-1.1095225339218913,-3.5459502001411054,1.0866509533328048,1.0089633146214092
8,1.4666666666666668,8,0.1,1,1,2.3930368797664414e-10,0.0125,2.3930368797664414e-10,0.017,0.00023572,0.7575,0.778,-1.0022601117898404,-0.812859910615216,-3.446674731986285,1.0570918746387907,1.05231581085261
8,1.5076923076923077,8,0.1,1,1,1.246873160276607e-09,0.01,1.246873160276607e-09,0.015,0.00023572,0.7725,0.796,-0.6988783171203881,-0.5002286458568255,-3.3506495566521415,1.1111946042584795,1.0033371350332612
8,1.5487179487179485,8,0.1,1,1,1.363584023472697e-09,0.01,1.363584023472697e-09,0.011,0.00023572,0.795,0.813,-0.39157821303498147,-0.18369765298961874,-3.2574265083164256,1.1156753932456023,1.0156721904795611
8,1.5897435897435899,8,0.1,1,1,1.5075920511975482e-09,0.01,1.5075920511975482e-09,0.009,0.00023572,0.8075,0.829,-0.07287642522560639,0.1442350227835874,-3.1730227573593814,1.1201710160986564,1.0200307368590402
8,1.6307692307692307,8,0.1,1,1,9.065555750531473e-09,0.0075,9.065555750531473e-09,0.007,0.00023572,0.8225,0.844,0.25413232379996786,0.4793089042915717,-3.092814676305523,0.9597159310202379,0.9788034313069857
8,1.6717948717948716,8,0.1,1,1,7.973354618994884e-09,0.0075,7.973354618994884e-09,0.005,0.00023572,0.8325,0.859,0.6069081380760963,0.8368957163294113,-3.0238569970813445,0.9587292662077048,0.9765952618464852
8,1.712820512820513,8,0.1,1,1,7.66248697825489e-09,0.0075,7.66248697825489e-09,0.005,0.00023572,0.84,0.87,0.9596839517669926,1.1944825206845657,-2.954899265069013,0.9577566444409583,0.9820200816867303
8,1.7538461538461538,8,0.1,1,1,5.904251800802817e-09,0.0075,5.904251800802817e-09,0.003,0.00023572,0.8525,0.884,1.3124597646048095,1.5520693273196857,-2.885586706434666,0.9567978125415051,0.9874449026350769
8,1.7948717948717947,8,0.1,1,1,4.905590585230078e-09,0.0075,4.905590585230078e-09,0.003,0.00023572,0.8625,0.896,1.6652355773649006,1.9096561347380343,-2.81584838116058,0.9558525451487311,0.9928697252356082
8,1.835897435897436,8,0.1,1,1,4.0619269764570635e-09,0.005,4.0619269764570635e-09,0.002,0.00023572,0.8675,0.903,2.0180113831012254,2.267242934292474,-2.7456995105472743,0.9760266867319509,0.9984722002200749
8,1.876923076923077,8,0.1,1,1,3.326878496023134e-09,0.005,3.326878496023134e-09,0.001,0.00023572,0.8725,0.91,2.3707871825868803,2.6248297269157175,-2.675364754517975,0.9760266860953387,1.007872529323769
8,1.9179487179487178,8,0.1,1,1,2.6236622550099566e-09,0.005,2.6236622550099566e-09,0.001,0.00023572,0.88,0.918,2.723562982472631,2.9824165204348936,-2.6050299956337435,0.9760266855366202,1.0172728586200375
8,1.9589743589743591,8,0.1,1,1,1.8998713713358484e-08,0.005,1.8998713713358484e-08,0.001,0.00023572,0.885,0.925,3.0793211489822054,3.342985686209118,-2.532406708001352,0.9760267678369846,1.0266732460083197
8,2.0,8,0.1,1,1,2.3810537652657615e-08,0.005,2.3810537652657615e-08,0.001,0.00023572,0.9025,0.934,3.4460310153322973,3.7143996303841593,-2.4592328926503253,0.9760267413599222,1.0360735570943287
