seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5897435897435899,1,0.1,1,1,1.4058932684690717e-08,0.0275,1.4058932684690717e-08,0.015,0.000231912,0.8075,0.822,-0.28154666293396974,-0.0388307664229566,-3.913460651280929,1.2057757450368825,0.6065597688466322
1,1.6307692307692307,1,0.1,1,1,1.1670857835710535e-08,0.025,1.1670857835710535e-08,0.014,0.000231912,0.82,0.843,0.008925707577593655,0.2627831427374355,-3.854207006190207,1.1989268495672474,0.6050757097934413
1,1.6717948717948716,1,0.1,1,1,1.115332337597863e-08,0.02,1.115332337597863e-08,0.011,0.000231912,0.8275,0.856,0.31692117074745757,0.5807015216558462,-3.808189507309256,1.1920779532703887,0.6012471793344348
1,1.712820512820513,1,0.1,1,1,1.0473154898882342e-08,0.015,1.0473154898882342e-08,0.009,0.000231912,0.835,0.866,0.6338798467659174,0.9066507565288245,-3.7685812015799196,1.2140129312941614,0.597418648727267
1,1.7538461538461538,1,0.1,1,1,9.688160607090879e-09,0.01,9.688160607090879e-09,0.009,0.000231912,0.8475,0.882,0.9508385144024009,1.2325999848188764,-3.728523415234732,1.2146106914165646,0.598776382635623
1,1.7948717948717947,1,0.1,1,1,8.845094323639557e-09,0.01,8.845094323639557e-09,0.009,0.000231912,0.8625,0.888,1.267797184994726,1.558549213426848,-3.6884648912085867,1.2152084534795071,0.5962991864649457
1,1.835897435897436,1,0.1,1,1,8.058498535135072e-09,0.01,8.058498535135072e-09,0.007,0.000231912,0.88,0.897,1.5847558633309433,1.8844984507295808,-3.6484004311496037,1.2158062123757911,0.5991203068619746
1,1.876923076923077,1,0.1,1,1,7.764505038920788e-09,0.0075,7.764505038920788e-09,0.005,0.000231912,0.9,0.903,1.9017145365612202,2.210447682301051,-3.607881406024224,1.2164039707880667,0.5997093063294764
1,1.9179487179487178,1,0.1,1,1,3.640624024470185e-08,0.005,3.640624024470185e-08,0.004,0.000231912,0.905,0.91,2.2186731978847694,2.5363969023654063,-3.566973716839919,1.1454134028343714,0.6439563719686191
1,1.9589743589743591,1,0.1,1,1,1.4538398929175855e-08,0.005,1.4538398929175855e-08,0.003,0.000231912,0.91,0.917,2.5356318751807416,2.862346137572555,-3.5256310231943564,1.145975989514563,0.6445882001416139
1,2.0,1,0.1,1,1,2.0915878362615103e-08,0.0025,2.0915878362615103e-08,0.002,0.000231912,0.9175,0.924,2.8525905359869306,3.188295357620287,-3.484061857180586,1.1465385863889028,0.6452200367862376
