seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3846153846153846,6,0.1,1,1,7.850550209909102e-10,0.0425,7.850550209909102e-10,0.041,0.000225064,0.7225,0.731,-2.2318568995468215,-2.119773931249806,-4.033142891218866,1.5220855708385779,0.9536668309790701
6,1.4256410256410255,6,0.1,1,1,6.10494210739887e-10,0.0375,6.10494210739887e-10,0.037,0.000225064,0.735,0.75,-1.9503958863156476,-1.8281580329239941,-3.9481866285700753,1.5501593148640933,0.9428569885133243
6,1.4666666666666668,6,0.1,1,1,4.659630459258324e-10,0.0375,4.659630459258324e-10,0.034,0.000225064,0.7475,0.766,-1.6689348713389756,-1.5365421331335993,-3.862794845875813,1.5464345794978875,0.9486678038536049
6,1.5076923076923077,6,0.1,1,1,5.893614485330545e-10,0.0275,5.893614485330545e-10,0.032,0.000225064,0.7625,0.791,-1.3874738608541042,-1.2449262381435835,-3.776898303441313,1.5777714321008587,1.0012088549891398
6,1.5487179487179485,6,0.1,1,1,2.5876767395516254e-10,0.025,2.5876767395516254e-10,0.03,0.000225064,0.7875,0.803,-1.1060128593095422,-0.9533103541376615,-3.690357400428356,1.5389851109560722,0.9395179295264608
6,1.5897435897435899,6,0.1,1,1,1.9643997539731117e-10,0.02,1.9643997539731117e-10,0.029,0.000225064,0.81,0.817,-0.82197413896575,-0.6592714152698093,-3.6039708859642916,1.5352603808670233,0.9352734227766641
6,1.6307692307692307,6,0.1,1,1,1.4042791818269507e-08,0.02,1.4042791818269507e-08,0.027,0.000225064,0.8175,0.833,-0.5240185950371763,-0.35215066318514837,-3.520157468853598,1.5315356528777073,0.9310289190791848
6,1.6717948717948716,6,0.1,1,1,4.280884979834809e-09,0.02,4.280884979834809e-09,0.025,0.000225064,0.8375,0.847,-0.2126464970101869,-0.03161334497057287,-3.4464952803306956,1.4030916441037975,0.9686839470522349
6,1.712820512820513,6,0.1,1,1,2.887560635045361e-09,0.02,2.887560635045361e-09,0.023,0.000225064,0.855,0.86,0.10041423608109429,0.2906125966237432,-3.373274811037223,1.3996709622744559,0.9668401149340242
6,1.7538461538461538,6,0.1,1,1,8.768073933573817e-09,0.015,8.768073933573817e-09,0.019,0.000225064,0.8675,0.873,0.4164606582386572,0.615513721361606,-3.3002493454341697,1.3157441802907792,0.9492948045013309
6,1.7948717948717947,6,0.1,1,1,5.43204180206669e-09,0.0125,5.43204180206669e-09,0.016,0.000225064,0.885,0.881,0.7549701498163541,0.9602773598748686,-3.2337952570801836,1.3128669444584078,0.9463497120598241
6,1.835897435897436,6,0.1,1,1,7.461712248080232e-09,0.01,7.461712248080232e-09,0.013,0.000225064,0.89,0.892,1.100226562851267,1.3105558733875355,-3.1722506802559938,1.3099897147751334,0.9434046248171172
6,1.876923076923077,6,0.1,1,1,6.7291846539419e-09,0.01,6.7291846539419e-09,0.011,0.000225064,0.9,0.9,1.4454830180609692,1.6608344248885645,-3.110456715566914,1.3071124857081733,0.9404595388316206
6,1.9179487179487178,6,0.1,1,1,6.129013185862675e-09,0.01,6.129013185862675e-09,0.01,0.000225064,0.9075,0.91,1.7907394600696527,2.0111129632674154,-3.0483268821656258,1.2833817715388223,0.9375144509248249
6,1.9589743589743591,6,0.1,1,1,6.331728807928982e-09,0.0075,6.331728807928982e-09,0.008,0.000225064,0.92,0.92,2.135995889676049,2.3613914895580805,-2.9855338403756586,1.3111410346767385,0.9345693597594401
6,2.0,6,0.1,1,1,7.140699587182553e-09,0.0075,7.140699587182553e-09,0.007,0.000225064,0.9225,0.929,2.4812523140433824,2.7116700117718255,-2.9223288332946193,1.3965092694386931,0.9557180071379223
