,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
96,8.163865546218487,-0.8093831715646637,-0.8786957236106885,-0.7400246107467364,[0.],0.015,0.798,0.0,"(0,)",-0.8147104729052025,[0.],0.015,0.0
97,8.243697478991596,-0.8092374792532987,-0.878706866059813,-0.7398820556484119,[0.],0.015,0.81,0.0,"(0,)",-0.8145407897336944,[0.],0.015,0.0
98,8.323529411764707,-0.80909140641554,-0.8786997771066408,-0.7397505383324967,[0.],0.015,0.83,0.0,"(0,)",-0.8143696269164223,[0.],0.015,0.0
99,8.403361344537814,-0.8089429389873374,-0.8786825141937273,-0.7396218354433229,[0.],0.015,0.84,0.0,"(0,)",-0.8141942923391077,[0.],0.015,0.0
100,8.483193277310924,-0.8087974610044464,-0.8786659909532104,-0.739495835836281,[0.],0.015,0.852,0.0,"(0,)",-0.8140224832861864,[0.],0.015,0.0
101,8.563025210084033,-0.8086549734652562,-0.8785494792904703,-0.7393724455423848,[0.],0.015,0.854,0.0,"(0,)",-0.8138542058615641,[0.],0.015,0.0
102,8.642857142857142,-0.8085152147082258,-0.8783758285158344,-0.7390855053904208,[0.],0.015,0.856,0.0,"(0,)",-0.8136891541555835,[0.],0.015,0.0
103,8.722689075630251,-0.8083804791582195,-0.8782058182341873,-0.7386880288396829,[0.],0.015,0.872,0.0,"(0,)",-0.8135296905778964,[0.],0.015,0.0
104,8.80252100840336,-0.8082480567597522,-0.8780393953342511,-0.7383765359329749,[0.],0.015,0.882,0.0,"(0,)",-0.8133728504269131,[0.],0.015,0.0
105,8.88235294117647,-0.8081174659270728,-0.8776789874172227,-0.7381591292193287,[0.],0.015,0.888,0.0,"(0,)",-0.8132182288931108,[0.],0.015,0.0
106,8.96218487394958,-0.8079866808292573,-0.8776475468031428,-0.7381906697107052,[0.],0.015,0.89,0.0,"(0,)",-0.8130620026508568,[0.],0.015,0.0
107,9.042016806722689,-0.8078576361036651,-0.8775372050969028,-0.7383074800867828,[0.],0.015,0.892,0.0,"(0,)",-0.8129075818664756,[0.],0.015,0.0
108,9.121848739495798,-0.8077309072546828,-0.8773830913815833,-0.738464455426545,[0.],0.015,0.896,0.0,"(0,)",-0.8127559208634174,[0.],0.015,0.0
109,9.201680672268907,-0.8076065941687398,-0.8772275992676302,-0.7386186925993794,[0.],0.015,0.904,0.0,"(0,)",-0.8126071717107705,[0.],0.015,0.0
110,9.281512605042016,-0.8074845415580628,-0.87726433799325,-0.7387692774007831,[0.],0.015,0.906,0.0,"(0,)",-0.8124611254432906,[0.],0.015,0.0
111,9.361344537815125,-0.8073647429472207,-0.8773004353639975,-0.7389174448979635,[0.],0.015,0.91,0.0,"(0,)",-0.8123177407626595,[0.],0.015,0.0
112,9.441176470588236,-0.8072470662749199,-0.8772470291309592,-0.7390629651005663,[0.],0.015,0.916,0.0,"(0,)",-0.8121769525369987,[0.],0.015,0.0
113,9.521008403361344,-0.8071314203574643,-0.8770876289877216,-0.7392062826271044,[0.],0.015,0.92,0.0,"(0,)",-0.8120385589286195,[0.],0.015,0.0
114,9.600840336134453,-0.8070178679481705,-0.8769311636663892,-0.7393468239119174,[0.],0.015,0.926,0.0,"(0,)",-0.8119026298517036,[0.],0.015,0.0
115,9.680672268907562,-0.8069063603178432,-0.876777482654242,-0.7393881419707293,[0.],0.015,0.93,0.0,"(0,)",-0.8117691691102934,[0.],0.015,0.0
116,9.760504201680671,-0.8067966962031626,-0.8766263589695551,-0.7394440060840064,[0.],0.015,0.934,0.0,"(0,)",-0.8116379328057716,[0.],0.015,0.0
117,9.84033613445378,-0.8066888677519074,-0.8764775707732158,-0.7395263862607998,[0.],0.015,0.936,0.0,"(0,)",-0.8115088842890731,[0.],0.015,0.0
118,9.92016806722689,-0.8065817964289175,-0.8763103361956277,-0.7396073638268466,[0.],0.015,0.938,0.0,"(0,)",-0.8113801473198815,[0.],0.015,0.0
119,10.0,-0.8064760034993723,-0.8761237279108712,-0.7396839423563182,[0.],0.015,0.94,0.0,"(0,)",-0.8112527070538299,[0.],0.015,0.0
