,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.815126050420168,-0.827412102735152,-0.894107771574894,-0.7573347275005345,[0.102],0.18124921052177467,0.0,0.102,"(0,)",-0.8331225456921786,[0.085],0.13611247890715505,0.085
30,2.8949579831932772,-0.8261856681307559,-0.892118117472928,-0.7563414556733212,[0.092],0.16634557159348845,0.0,0.092,"(0,)",-0.8317014630116951,[0.075],0.12467149987818252,0.075
31,2.974789915966386,-0.825005198658428,-0.8896293384973758,-0.756202163566829,[0.086],0.1529876453838474,0.002,0.086,"(0,)",-0.8303175484517783,[0.07],0.11469488301988466,0.07
32,3.0546218487394956,-0.823872620678465,-0.8882625252105303,-0.7558125757515942,[0.08],0.1408993060293749,0.002,0.08,"(0,)",-0.8290471742793692,[0.07],0.10500462109138894,0.07
33,3.134453781512605,-0.8227704977388632,-0.8867529628719785,-0.756321800517419,[0.07],0.13006657617562323,0.002,0.07,"(0,)",-0.8277965798725606,[0.06],0.0960404847884456,0.06
34,3.214285714285714,-0.8216859160009276,-0.8855227005290919,-0.7559524517129108,[0.068],0.12045182464923473,0.002,0.068,"(0,)",-0.8265798030731563,[0.045],0.08854949071787285,0.045
35,3.2941176470588234,-0.8206822357836407,-0.8842255704651341,-0.754801666746397,[0.062],0.11130947034145924,0.002,0.062,"(0,)",-0.8254483543353142,[0.04],0.08223669261140147,0.04
36,3.3739495798319323,-0.8197488459576395,-0.8838481410735399,-0.7540369098269485,[0.054],0.10332057554287462,0.004,0.054,"(0,)",-0.8243849745908272,[0.035],0.07709714769260284,0.035
37,3.4537815126050417,-0.8188793822407251,-0.8825068431744882,-0.7535438053628306,[0.048],0.09602612364174501,0.006,0.048,"(0,)",-0.8233782578215556,[0.035],0.07222807073018174,0.035
38,3.533613445378151,-0.8180645241700412,-0.8812685389841375,-0.7537049913103228,[0.042],0.08983699030993267,0.006,0.042,"(0,)",-0.8224351521141378,[0.035],0.06744905006492205,0.035
39,3.61344537815126,-0.8172934055347688,-0.8802969619954553,-0.7529248966739787,[0.04],0.08439031105598185,0.008,0.04,"(0,)",-0.8215417601301541,[0.035],0.06272661949518334,0.035
40,3.6932773109243695,-0.8165502739179609,-0.8793817833008606,-0.7527946890770404,[0.038],0.07912075953629488,0.008,0.038,"(0,)",-0.8206799079513861,[0.03],0.05807717223812669,0.03
41,3.773109243697479,-0.81584990293872,-0.8787575389981632,-0.7521378350366922,[0.038],0.07407333910267377,0.008,0.038,"(0,)",-0.819871743605917,[0.03],0.05415850819529485,0.03
42,3.852941176470588,-0.8151892823967626,-0.8780025842678633,-0.7522389442341597,[0.034],0.06963169914631956,0.014,0.034,"(0,)",-0.8191125116865382,[0.03],0.0503067277618704,0.03
43,3.9327731092436973,-0.8145715036333798,-0.8772831042889943,-0.7517053236693028,[0.034],0.06541574405236694,0.022,0.034,"(0,)",-0.8184146587596024,[0.03],0.04651417053910876,0.03
44,4.012605042016807,-0.8139760105492944,-0.8769139932159907,-0.7508592162850946,[0.032],0.06131367717403475,0.028,0.032,"(0,)",-0.817740181444215,[0.025],0.0427939697405973,0.025
45,4.092436974789916,-0.8133889246461222,-0.8768223026057255,-0.7500044270791374,[0.032],0.05742873184327746,0.036,0.032,"(0,)",-0.8170660246070921,[0.025],0.039813419166905124,0.025
46,4.172268907563025,-0.8128191842871554,-0.8763770690934318,-0.7488080435408996,[0.028],0.05386108873263989,0.048,0.028,"(0,)",-0.816402679248759,[0.025],0.036879587037635185,0.025
47,4.252100840336134,-0.8122663794566413,-0.8747523235565244,-0.7474098966795504,[0.024],0.05077384137328268,0.052,0.024,"(0,)",-0.8157532623184173,[0.025],0.03399208112175095,0.025
48,4.331932773109243,-0.8117228248308174,-0.8741544339350994,-0.7466969868175247,[0.022],0.04788703880677503,0.064,0.022,"(0,)",-0.8151309913384029,[0.025],0.031147820119225074,0.025
49,4.411764705882353,-0.8111806164639463,-0.8735589214229681,-0.7461460978441778,[0.022],0.04521221410082782,0.076,0.022,"(0,)",-0.8145317117264753,[0.02],0.028492429010567585,0.02
50,4.491596638655462,-0.8106619434481004,-0.8729939942765698,-0.7449495369736532,[0.022],0.042564658233054595,0.08,0.022,"(0,)",-0.8139589905817123,[0.02],0.02604615403933924,0.02
51,4.571428571428571,-0.8101647925735597,-0.872451462295399,-0.7445562493147146,[0.018],0.04031223375909472,0.082,0.018,"(0,)",-0.8134062734163692,[0.015],0.02421198765246479,0.015
52,4.65126050420168,-0.8096869136384583,-0.8719300645466459,-0.7443996437624156,[0.018],0.03814733573352967,0.096,0.018,"(0,)",-0.8128664975050484,[0.01],0.022608525140801392,0.01
53,4.73109243697479,-0.8092289127210065,-0.8713532899340388,-0.7442489720562735,[0.018],0.03600399360144679,0.102,0.018,"(0,)",-0.8123495977475989,[0.01],0.02154568816853911,0.01
54,4.810924369747899,-0.8087892585195139,-0.8706003940086814,-0.7435161499574509,[0.018],0.033880846706968844,0.116,0.018,"(0,)",-0.8118486260247242,[0.01],0.020490678419946316,0.01
55,4.890756302521008,-0.8083665468380019,-0.8696765238697112,-0.7431298483865065,[0.014],0.03181452751592344,0.132,0.014,"(0,)",-0.811364063754209,[0.01],0.01944312727559596,0.01
56,4.970588235294118,-0.8079471242514822,-0.8688150581891296,-0.742649634712276,[0.012],0.030314463346478547,0.15,0.012,"(0,)",-0.8108907444712989,[0.01],0.018306165886320877,0.01
57,5.050420168067227,-0.8075315258854154,-0.8677689815529304,-0.7437007553728698,[0.012],0.028981105876445496,0.166,0.012,"(0,)",-0.8104291732801814,[0.01],0.0170896321052014,0.01
58,5.130252100840336,-0.8071323150822104,-0.8661898724721612,-0.7435757021831004,[0.012],0.027658499253202073,0.174,0.012,"(0,)",-0.8099855428887365,[0.01],0.0158916898470532,0.01
59,5.210084033613445,-0.8067423064130219,-0.8657911082045905,-0.7434550587349238,[0.012],0.02634597707814164,0.182,0.012,"(0,)",-0.8095565917553036,[0.005],0.015031980170692346,0.005
60,5.2899159663865545,-0.8063601684001732,-0.8651365052303331,-0.7433225264890339,[0.012],0.02504304780446133,0.202,0.012,"(0,)",-0.8091399768042368,[0.],0.015,0.0
61,5.369747899159663,-0.805992981351666,-0.8642488957253898,-0.7431529910690466,[0.01],0.02390041731930702,0.216,0.01,"(0,)",-0.8087367499422595,[0.],0.015,0.0
62,5.449579831932772,-0.8056389639156428,-0.8639660455655739,-0.742989932363481,[0.01],0.022849061868407287,0.234,0.01,"(0,)",-0.8083481022201634,[0.],0.015,0.0
63,5.529411764705882,-0.8052975376042293,-0.8634721689390922,-0.7428315839497782,[0.008],0.02186916246949784,0.252,0.008,"(0,)",-0.8079729260353813,[0.],0.015,0.0
64,5.609243697478991,-0.8049636115947922,-0.8629535291195383,-0.7424335819569498,[0.008],0.021103499414999123,0.272,0.008,"(0,)",-0.807603218555851,[0.],0.015,0.0
65,5.6890756302521,-0.804632363952926,-0.8624512531802245,-0.7419526040562606,[0.006],0.02034903746073717,0.29,0.006,"(0,)",-0.8072286237351503,[0.],0.015,0.0
66,5.76890756302521,-0.8042985306287012,-0.8619647430548905,-0.7411333395496732,[0.006],0.019793869763477433,0.308,0.006,"(0,)",-0.8068517812285694,[0.],0.015,0.0
67,5.848739495798319,-0.8039709128395843,-0.8615991772997422,-0.7407720440880949,[0.006],0.019241920222807705,0.338,0.006,"(0,)",-0.8064786316694132,[0.],0.015,0.0
68,5.928571428571428,-0.8036533869778941,-0.8610393077371407,-0.7402290401207291,[0.006],0.018693068910316638,0.364,0.006,"(0,)",-0.8061166479815808,[0.],0.015,0.0
69,6.008403361344538,-0.8033460704455153,-0.8605329818303089,-0.7401228378591395,[0.004],0.018212863476652894,0.388,0.004,"(0,)",-0.8057662864431046,[0.],0.015,0.0
70,6.088235294117647,-0.8030482719885327,-0.8598835080349163,-0.7401783619212661,[0.002],0.017934705490754,0.406,0.002,"(0,)",-0.8054267913006851,[0.],0.015,0.0
71,6.168067226890756,-0.8027595839904317,-0.8596843577320102,-0.7399205840207268,[0.002],0.017672559979237747,0.41,0.002,"(0,)",-0.8050977062540671,[0.],0.015,0.0
72,6.247899159663865,-0.8024794084428843,-0.8592918234897261,-0.7396047102446337,[0.002],0.017412188879510584,0.422,0.002,"(0,)",-0.8047783397215004,[0.],0.015,0.0
73,6.3277310924369745,-0.8022016521494877,-0.8584828110105577,-0.7393187293403104,[0.002],0.017153496955897466,0.45,0.002,"(0,)",-0.804457843508396,[0.],0.015,0.0
74,6.4075630252100835,-0.8019229525815962,-0.8581551864720366,-0.738945376594392,[0.002],0.016896414192675308,0.462,0.002,"(0,)",-0.804130391414217,[0.],0.015,0.0
75,6.487394957983192,-0.8016484330042053,-0.8584634009435712,-0.7385171290902948,[0.002],0.016640932703440817,0.49,0.002,"(0,)",-0.8038074461927909,[0.],0.015,0.0
76,6.567226890756302,-0.8013791678049672,-0.8583507991765496,-0.7380876431998449,[0.002],0.016386892130648825,0.498,0.002,"(0,)",-0.80349034853787,[0.],0.015,0.0
77,6.647058823529411,-0.8011173631849939,-0.8581703487472002,-0.7376892414998731,[0.002],0.01613426185671614,0.512,0.002,"(0,)",-0.8031820741062874,[0.],0.015,0.0
78,6.72689075630252,-0.8008627378842127,-0.8579948501389243,-0.7374549862224065,[0.002],0.015883126279866246,0.526,0.002,"(0,)",-0.8028821645268889,[0.],0.015,0.0
79,6.80672268907563,-0.8006149109632847,-0.8578237125898555,-0.7372658695338975,[0.002],0.015633247207106994,0.542,0.002,"(0,)",-0.8025902301765063,[0.],0.015,0.0
80,6.886554621848739,-0.8003738408881723,-0.8576614828199939,-0.7370182503604169,[0.002],0.01538461467947095,0.564,0.002,"(0,)",-0.8023063344678814,[0.],0.015,0.0
81,6.966386554621848,-0.800139022296698,-0.8575876153410436,-0.736777175150763,[0.002],0.015137278821807317,0.574,0.002,"(0,)",-0.8020297458824889,[0.],0.015,0.0
82,7.046218487394958,-0.7999101293856126,-0.8575160083133196,-0.7365424970584792,[0.],0.015,0.584,0.0,"(0,)",-0.8017602112764969,[0.],0.015,0.0
83,7.126050420168067,-0.7996932877584529,-0.8574457549929522,-0.7363068786218344,[0.],0.015,0.602,0.0,"(0,)",-0.8015009351266517,[0.],0.015,0.0
84,7.205882352941176,-0.7994983440136204,-0.8573763850442978,-0.7357074519656867,[0.],0.015,0.624,0.0,"(0,)",-0.8012593366351445,[0.],0.015,0.0
85,7.285714285714286,-0.7993081671350233,-0.8572955981441539,-0.735122526000535,[0.],0.015,0.638,0.0,"(0,)",-0.8010236025253977,[0.],0.015,0.0
86,7.3655462184873945,-0.799122595212759,-0.8570889150895316,-0.7345515663236016,[0.],0.015,0.658,0.0,"(0,)",-0.8007936283598278,[0.],0.015,0.0
87,7.4453781512605035,-0.798941413684536,-0.8568874530925253,-0.733994065173797,[0.],0.015,0.668,0.0,"(0,)",-0.8005691609544608,[0.],0.015,0.0
88,7.525210084033613,-0.79876451374674,-0.8566908101632512,-0.7334495400141032,[0.],0.015,0.68,0.0,"(0,)",-0.8003499248513164,[0.],0.015,0.0
89,7.605042016806722,-0.7985917931635494,-0.8564986922371903,-0.7330081656242144,[0.],0.015,0.692,0.0,"(0,)",-0.8001359314323219,[0.],0.015,0.0
90,7.684873949579831,-0.7984230924945479,-0.8562328717451589,-0.7328443866645146,[0.],0.015,0.704,0.0,"(0,)",-0.7999268807937808,[0.],0.015,0.0
91,7.76470588235294,-0.7982580007377101,-0.8559169867045903,-0.7327320734128873,[0.],0.015,0.714,0.0,"(0,)",-0.7997223360409184,[0.],0.015,0.0
92,7.84453781512605,-0.7980966654789642,-0.8554801451395615,-0.7327419999336284,[0.],0.015,0.732,0.0,"(0,)",-0.7995224316000678,[0.],0.015,0.0
93,7.924369747899159,-0.7979383808454081,-0.8552479421639861,-0.732816507525793,[0.],0.015,0.734,0.0,"(0,)",-0.7993260778071278,[0.],0.015,0.0
94,8.004201680672267,-0.7977834189344267,-0.8551840661307555,-0.7325498310322848,[0.],0.015,0.742,0.0,"(0,)",-0.7991337777679597,[0.],0.015,0.0
95,8.084033613445378,-0.7976317628438455,-0.8551071685007107,-0.7322888499586231,[0.],0.015,0.746,0.0,"(0,)",-0.7989456120142048,[0.],0.015,0.0
96,8.163865546218487,-0.7974829177331709,-0.8549725676789055,-0.7322406728689935,[0.],0.015,0.75,0.0,"(0,)",-0.7987604057679719,[0.],0.015,0.0
97,8.243697478991596,-0.7973360293979772,-0.8547773775656764,-0.7324222921542504,[0.],0.015,0.766,0.0,"(0,)",-0.7985763059841946,[0.],0.015,0.0
98,8.323529411764707,-0.7971922340253383,-0.8545865990421988,-0.732664837265656,[0.],0.015,0.774,0.0,"(0,)",-0.798396028289843,[0.],0.015,0.0
99,8.403361344537814,-0.7970513870820326,-0.8543998176402688,-0.7327063787440005,[0.],0.015,0.788,0.0,"(0,)",-0.7982194523096743,[0.],0.015,0.0
100,8.483193277310924,-0.7969134217734882,-0.8543427359053473,-0.7327471239969544,[0.],0.015,0.794,0.0,"(0,)",-0.7980464770193393,[0.],0.015,0.0
101,8.563025210084033,-0.7967759633849212,-0.8543678099165763,-0.7327871000361867,[0.],0.015,0.796,0.0,"(0,)",-0.7978754457897657,[0.],0.015,0.0
102,8.642857142857142,-0.7966410258197426,-0.8542114932666826,-0.7325887957755809,[0.],0.015,0.804,0.0,"(0,)",-0.797707719924397,[0.],0.015,0.0
103,8.722689075630251,-0.7965086993322168,-0.8539382237381645,-0.7321321846664228,[0.],0.015,0.816,0.0,"(0,)",-0.7975432138898918,[0.],0.015,0.0
104,8.80252100840336,-0.7963789955563082,-0.8535246906131434,-0.7316969872934727,[0.],0.015,0.822,0.0,"(0,)",-0.7973819989357662,[0.],0.015,0.0
105,8.88235294117647,-0.7962547341805613,-0.8533000340175337,-0.7313145947448086,[0.],0.015,0.822,0.0,"(0,)",-0.7972249162167957,[0.],0.015,0.0
106,8.96218487394958,-0.7961336896998776,-0.8532149366695667,-0.7310433954168819,[0.],0.015,0.832,0.0,"(0,)",-0.7970711610572269,[0.],0.015,0.0
107,9.042016806722689,-0.7960150247486193,-0.8530384546409308,-0.7310107084657486,[0.],0.015,0.836,0.0,"(0,)",-0.7969204118102675,[0.],0.015,0.0
108,9.121848739495798,-0.795898507631855,-0.8528652316490998,-0.7309786254298498,[0.],0.015,0.848,0.0,"(0,)",-0.7967723943278924,[0.],0.015,0.0
109,9.201680672268907,-0.7957841388029451,-0.8526951780057214,-0.7309471278430903,[0.],0.015,0.852,0.0,"(0,)",-0.796627110344195,[0.],0.015,0.0
110,9.281512605042016,-0.795669669656551,-0.8525282095709821,-0.7309161973534108,[0.],0.015,0.86,0.0,"(0,)",-0.7964825975634018,[0.],0.015,0.0
111,9.361344537815125,-0.7955544034849339,-0.852364246797076,-0.7307123989325014,[0.],0.015,0.87,0.0,"(0,)",-0.796338588593042,[0.],0.015,0.0
112,9.441176470588236,-0.7954412373643913,-0.8522031928967307,-0.7305691580453362,[0.],0.015,0.88,0.0,"(0,)",-0.7961972090633614,[0.],0.015,0.0
113,9.521008403361344,-0.7953299423402864,-0.8520449746311459,-0.7306693650005441,[0.],0.015,0.882,0.0,"(0,)",-0.7960581582497896,[0.],0.015,0.0
114,9.600840336134453,-0.7952205411516641,-0.8519486602799169,-0.7307720113520548,[0.],0.015,0.884,0.0,"(0,)",-0.7959215031611686,[0.],0.015,0.0
115,9.680672268907562,-0.7951114851726013,-0.8518463536501434,-0.7306999986628282,[0.],0.015,0.884,0.0,"(0,)",-0.795786773724809,[0.],0.015,0.0
116,9.760504201680671,-0.7950032943542203,-0.8515865627970985,-0.7306259479890536,[0.],0.015,0.886,0.0,"(0,)",-0.7956541846325966,[0.],0.015,0.0
117,9.84033613445378,-0.7948969753012594,-0.8514472429026304,-0.7307145373759356,[0.],0.015,0.892,0.0,"(0,)",-0.7955238808485379,[0.],0.015,0.0
118,9.92016806722689,-0.7947925215682481,-0.8512846422351424,-0.7306877032303786,[0.],0.015,0.896,0.0,"(0,)",-0.7953958743265772,[0.],0.015,0.0
119,10.0,-0.7946897918825148,-0.8510761911228583,-0.7306613259983774,[0.],0.015,0.902,0.0,"(0,)",-0.7952699756053329,[0.],0.015,0.0
