,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.8070252473835431,-0.8773881402066077,-0.7251059536029372,[0.016],0.03641940372145483,0.022,0.016,"(0,)",-0.7965247600187201,[0.01],0.04389788773633509,0.01
39,2.152542372881356,-0.8064767108190303,-0.8760626903251991,-0.7251055985941796,[0.016],0.03437117640278992,0.028,0.016,"(0,)",-0.7959827201768539,[0.01],0.04240945012726727,0.01
40,2.194915254237288,-0.8059525398677714,-0.8745012442819805,-0.725057294310471,[0.016],0.03233392927995293,0.03,0.016,"(0,)",-0.7954648534223082,[0.01],0.0409378438534697,0.01
41,2.23728813559322,-0.8054508926474382,-0.8732787823135171,-0.7242054022318731,[0.016],0.030307122234660824,0.032,0.016,"(0,)",-0.7949691785162338,[0.01],0.03948123043555788,0.01
42,2.2796610169491522,-0.8049705549441909,-0.8722350611366508,-0.7233284105767781,[0.01],0.028633095273724846,0.04,0.01,"(0,)",-0.794494415098081,[0.01],0.038038924076602004,0.01
43,2.3220338983050848,-0.8045093332793571,-0.8718799754249869,-0.7231419841948489,[0.008],0.027408157932853006,0.048,0.008,"(0,)",-0.7940388240161831,[0.01],0.03660927934533571,0.01
44,2.364406779661017,-0.8040667483563932,-0.8714707348257428,-0.7233613717761392,[0.008],0.026401933557945213,0.052,0.008,"(0,)",-0.7936014830029923,[0.01],0.0351921964516816,0.01
45,2.406779661016949,-0.8036414401192428,-0.871479970271103,-0.7230484669835431,[0.006],0.02553614202109711,0.06,0.006,"(0,)",-0.7931813613754258,[0.01],0.03378662238034702,0.01
46,2.4491525423728815,-0.803119068113453,-0.8713087572814001,-0.7229679153248431,[0.006],0.024799853341079203,0.06,0.006,"(0,)",-0.7926711058182166,[0.01],0.03235214125181066,0.01
47,2.4915254237288136,-0.8026139708323805,-0.8713975081512428,-0.7230709408698723,[0.006],0.024066374260256863,0.068,0.006,"(0,)",-0.7921779163984014,[0.01],0.030928948461126978,0.01
48,2.5338983050847457,-0.802128020382446,-0.8714827408496342,-0.723169957441217,[0.006],0.02333535031295948,0.078,0.006,"(0,)",-0.791703375153981,[0.01],0.02951743458044259,0.01
49,2.5762711864406778,-0.8016599328695811,-0.8715648370549393,-0.7232061271743441,[0.006],0.02260663113233707,0.082,0.006,"(0,)",-0.7912462745654739,[0.01],0.02811686490689723,0.01
50,2.61864406779661,-0.801208693011954,-0.8708779476486809,-0.7228980911014738,[0.006],0.02188009367398794,0.09,0.006,"(0,)",-0.7908056254537905,[0.01],0.02672662727656846,0.01
51,2.6610169491525424,-0.8007733859840519,-0.870171502094321,-0.7229196435343785,[0.006],0.02115562097758195,0.096,0.006,"(0,)",-0.7903805334084786,[0.005],0.025383869196671426,0.005
52,2.7033898305084745,-0.8003531577124171,-0.8698345744756412,-0.7226138780389892,[0.004],0.020630315338441917,0.102,0.004,"(0,)",-0.7899701643201007,[0.005],0.024625551611702826,0.005
53,2.7457627118644066,-0.799947211010927,-0.8697773974709371,-0.7217287732167488,[0.004],0.02018348224686491,0.114,0.004,"(0,)",-0.7895737437162684,[0.005],0.0238740897780812,0.005
54,2.788135593220339,-0.7995548143486536,-0.8694817438429153,-0.7213967121082738,[0.002],0.019856660849104802,0.122,0.002,"(0,)",-0.7891905553157895,[0.005],0.023129134411579207,0.005
55,2.830508474576271,-0.7991752821776523,-0.8691915864377987,-0.7216202594945794,[0.002],0.019640072893621498,0.128,0.002,"(0,)",-0.7888199304443205,[0.005],0.02239035807399736,0.005
56,2.8728813559322033,-0.7988079767219597,-0.8687295295564684,-0.7220741207566221,[0.002],0.01942329226586828,0.146,0.002,"(0,)",-0.7884612457963297,[0.005],0.0216574561884145,0.005
57,2.9152542372881354,-0.7984523149686591,-0.8682575049351399,-0.7223874541687959,[0.002],0.019206326165067254,0.148,0.002,"(0,)",-0.7881139132617281,[0.005],0.020930152239667606,0.005
58,2.9576271186440675,-0.798107719438755,-0.8678001416737764,-0.7219461182566098,[0.002],0.018989187667207166,0.168,0.002,"(0,)",-0.7877773965773222,[0.005],0.02020816611267742,0.005
59,3.0,-0.7977736722167321,-0.8672858623739101,-0.7215473325359106,[0.002],0.018771884806021263,0.18,0.002,"(0,)",-0.7874511874520891,[0.005],0.01949125031101233,0.005
