,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
48,4.331932773109243,-0.8187882919882563,-0.8786176946740545,-0.764862513527069,[0.014],0.024143305116119562,0.05,0.014,"(0,)",-0.8114061947152287,[0.],0.015,0.0
49,4.411764705882353,-0.8184153422778786,-0.8783784218012886,-0.7643438458192794,[0.014],0.022608851294050734,0.058,0.014,"(0,)",-0.8109943593045432,[0.],0.015,0.0
50,4.491596638655462,-0.8180598034268779,-0.8783220436709865,-0.7638484006377069,[0.012],0.02110483504567278,0.062,0.012,"(0,)",-0.8106017643906472,[0.],0.015,0.0
51,4.571428571428571,-0.8177197791195678,-0.8770576467744151,-0.7633742334974264,[0.01],0.019934157216023568,0.068,0.01,"(0,)",-0.8102263295273314,[0.],0.015,0.0
52,4.65126050420168,-0.8173775816636769,-0.8768033292478334,-0.7628319114842618,[0.01],0.018754350721505036,0.08,0.01,"(0,)",-0.809827621320234,[0.],0.015,0.0
53,4.73109243697479,-0.8170252607394608,-0.8764220414306432,-0.7625584980394474,[0.01],0.017582774049611047,0.096,0.01,"(0,)",-0.8094154181839517,[0.],0.015,0.0
54,4.810924369747899,-0.8166817973673698,-0.8759449419918379,-0.7627166873500176,[0.008],0.01653221816748877,0.102,0.008,"(0,)",-0.8090142459617214,[0.],0.015,0.0
55,4.890756302521008,-0.8163528220861447,-0.8756483376001203,-0.7629957385895431,[0.006],0.015727758783551194,0.11,0.006,"(0,)",-0.808630479608571,[0.],0.015,0.0
56,4.970588235294118,-0.8160371672612069,-0.8753627147220215,-0.7631265889504695,[0.004],0.015215488747581093,0.122,0.004,"(0,)",-0.8082624305821416,[0.],0.015,0.0
57,5.050420168067227,-0.8157343254010733,-0.8750876384217984,-0.7630548730202926,[0.],0.015,0.13,0.0,"(0,)",-0.8079086462794813,[0.],0.015,0.0
58,5.130252100840336,-0.8154436572016507,-0.8748300586766287,-0.7628520539421781,[0.],0.015,0.144,0.0,"(0,)",-0.8075686352837371,[0.],0.015,0.0
59,5.210084033613445,-0.8151637643590578,-0.8743005733373559,-0.7628884778920209,[0.],0.015,0.162,0.0,"(0,)",-0.8072418676612709,[0.],0.015,0.0
60,5.2899159663865545,-0.8148942725156032,-0.8740602046718214,-0.762453633698323,[0.],0.015,0.174,0.0,"(0,)",-0.8069271825475708,[0.],0.015,0.0
61,5.369747899159663,-0.81463535251368,-0.8737406875601911,-0.7625556491817925,[0.],0.015,0.19,0.0,"(0,)",-0.8066243145228214,[0.],0.015,0.0
62,5.449579831932772,-0.8143883453166092,-0.8734214019959503,-0.762758087192581,[0.],0.015,0.204,0.0,"(0,)",-0.8063324597976669,[0.],0.015,0.0
63,5.529411764705882,-0.8141495435908118,-0.8731124225549252,-0.7629536278228709,[0.],0.015,0.218,0.0,"(0,)",-0.8060456582314132,[0.],0.015,0.0
64,5.609243697478991,-0.8139178725468745,-0.8730028971927651,-0.7630021201576974,[0.],0.015,0.234,0.0,"(0,)",-0.8057658118911547,[0.],0.015,0.0
65,5.6890756302521,-0.8136939399864902,-0.8734900018370519,-0.7623132128677407,[0.],0.015,0.25,0.0,"(0,)",-0.8054952518598795,[0.],0.015,0.0
66,5.76890756302521,-0.8134752553957854,-0.8727630433315341,-0.7619114432074655,[0.],0.015,0.264,0.0,"(0,)",-0.8052323991041342,[0.],0.015,0.0
67,5.848739495798319,-0.8132567424492283,-0.8717619266270465,-0.7615318337915394,[0.],0.015,0.288,0.0,"(0,)",-0.8049719875500801,[0.],0.015,0.0
68,5.928571428571428,-0.8130388427096289,-0.8711882181751757,-0.7611686958208639,[0.],0.015,0.308,0.0,"(0,)",-0.8047159444615559,[0.],0.015,0.0
69,6.008403361344538,-0.8128143329038197,-0.8707918425972352,-0.7606379735056905,[0.],0.015,0.322,0.0,"(0,)",-0.8044575421496212,[0.],0.015,0.0
70,6.088235294117647,-0.8125965746945283,-0.8704066105607298,-0.7601222858143657,[0.],0.015,0.34,0.0,"(0,)",-0.8042070550413405,[0.],0.015,0.0
71,6.168067226890756,-0.8123855544688281,-0.8700327979785673,-0.7602629537408849,[0.],0.015,0.358,0.0,"(0,)",-0.803964248311699,[0.],0.015,0.0
72,6.247899159663865,-0.8121734115786613,-0.8697672399847849,-0.7607191888880219,[0.],0.015,0.368,0.0,"(0,)",-0.8037258945025957,[0.],0.015,0.0
73,6.3277310924369745,-0.8119610454259787,-0.869438295669546,-0.7605140935706626,[0.],0.015,0.394,0.0,"(0,)",-0.8034907592598919,[0.],0.015,0.0
74,6.4075630252100835,-0.811735984619559,-0.869077315981947,-0.7603142765608761,[0.],0.015,0.402,0.0,"(0,)",-0.8032421161091975,[0.],0.015,0.0
75,6.487394957983192,-0.8115110705395326,-0.8689606461753737,-0.760122458250838,[0.],0.015,0.422,0.0,"(0,)",-0.8029955111054943,[0.],0.015,0.0
76,6.567226890756302,-0.8112924210725385,-0.8688838871469358,-0.7600201946574205,[0.],0.015,0.448,0.0,"(0,)",-0.8027557164552565,[0.],0.015,0.0
77,6.647058823529411,-0.8110798744042912,-0.8684286394952065,-0.7598465086613793,[0.],0.015,0.46,0.0,"(0,)",-0.8025226959731168,[0.],0.015,0.0
78,6.72689075630252,-0.8108729456570811,-0.868099819038432,-0.7595736184305846,[0.],0.015,0.476,0.0,"(0,)",-0.8022959176456576,[0.],0.015,0.0
79,6.80672268907563,-0.8106715313048839,-0.867733152429755,-0.7592574278355956,[0.],0.015,0.514,0.0,"(0,)",-0.802075273796138,[0.],0.015,0.0
80,6.886554621848739,-0.8104753640214926,-0.8676072767624863,-0.7589505936093671,[0.],0.015,0.53,0.0,"(0,)",-0.8018604487097014,[0.],0.015,0.0
81,6.966386554621848,-0.8102793593117947,-0.8674108630530079,-0.7585652713267564,[0.],0.015,0.552,0.0,"(0,)",-0.8016481364552042,[0.],0.015,0.0
82,7.046218487394958,-0.8100877046601866,-0.8670443972745263,-0.7582727435324484,[0.],0.015,0.57,0.0,"(0,)",-0.8014405818868785,[0.],0.015,0.0
83,7.126050420168067,-0.8098850100573491,-0.8664266112667024,-0.7580838666529225,[0.],0.015,0.586,0.0,"(0,)",-0.8012196888339318,[0.],0.015,0.0
84,7.205882352941176,-0.8096858880911111,-0.8663114666728767,-0.757995531447322,[0.],0.015,0.596,0.0,"(0,)",-0.8009993494985054,[0.],0.015,0.0
85,7.285714285714286,-0.8094908858794315,-0.8664830167383649,-0.7581499835013712,[0.],0.015,0.624,0.0,"(0,)",-0.8007815343215645,[0.],0.015,0.0
86,7.3655462184873945,-0.8093006163476978,-0.866724340499421,-0.7579672726260906,[0.],0.015,0.64,0.0,"(0,)",-0.8005689964793495,[0.],0.015,0.0
87,7.4453781512605035,-0.8091148952985343,-0.8666794080478325,-0.7577863105810313,[0.],0.015,0.662,0.0,"(0,)",-0.8003616099423495,[0.],0.015,0.0
88,7.525210084033613,-0.8089299502514712,-0.8664570423282294,-0.7576918219444241,[0.],0.015,0.68,0.0,"(0,)",-0.8001537428149743,[0.],0.015,0.0
89,7.605042016806722,-0.80874119669326,-0.8660161346831909,-0.7575170360307094,[0.],0.015,0.692,0.0,"(0,)",-0.7999394982494158,[0.],0.015,0.0
90,7.684873949579831,-0.8085569309275378,-0.8654991242466461,-0.7573411540980686,[0.],0.015,0.698,0.0,"(0,)",-0.799730405032405,[0.],0.015,0.0
91,7.76470588235294,-0.8083770050962505,-0.8649886319184881,-0.7571507309701175,[0.],0.015,0.71,0.0,"(0,)",-0.7995257999146986,[0.],0.015,0.0
92,7.84453781512605,-0.8082010180618511,-0.8644038604019796,-0.7569732665775278,[0.],0.015,0.722,0.0,"(0,)",-0.7993253664259333,[0.],0.015,0.0
93,7.924369747899159,-0.8080314573821835,-0.8639755224537055,-0.7567533825202949,[0.],0.015,0.746,0.0,"(0,)",-0.7991316262548939,[0.],0.015,0.0
94,8.004201680672267,-0.8078686284022031,-0.863554802390511,-0.7565000203898409,[0.],0.015,0.754,0.0,"(0,)",-0.7989464392047907,[0.],0.015,0.0
95,8.084033613445378,-0.8077092981619053,-0.8633653563544581,-0.7564481335122235,[0.],0.015,0.764,0.0,"(0,)",-0.7987652825414958,[0.],0.015,0.0
96,8.163865546218487,-0.8075534857637353,-0.8632300765946346,-0.7562997023712283,[0.],0.015,0.778,0.0,"(0,)",-0.7985881369293121,[0.],0.015,0.0
97,8.243697478991596,-0.8074010922901097,-0.8630977108744193,-0.7561401555719661,[0.],0.015,0.784,0.0,"(0,)",-0.7984147953385592,[0.],0.015,0.0
98,8.323529411764707,-0.80725197656556,-0.8629681530491077,-0.7559841536255093,[0.],0.015,0.79,0.0,"(0,)",-0.7982452381302406,[0.],0.015,0.0
99,8.403361344537814,-0.8071058181278735,-0.8627059040294105,-0.7558978295710235,[0.],0.015,0.804,0.0,"(0,)",-0.7980791097507358,[0.],0.015,0.0
100,8.483193277310924,-0.8069586848855664,-0.8624141697995255,-0.7557543967644298,[0.],0.015,0.81,0.0,"(0,)",-0.797915664407294,[0.],0.015,0.0
101,8.563025210084033,-0.8068063723241761,-0.8620598973560419,-0.755657176938671,[0.],0.015,0.82,0.0,"(0,)",-0.7977523953395758,[0.],0.015,0.0
102,8.642857142857142,-0.8066563487648234,-0.8617181345950491,-0.7555442517477161,[0.],0.015,0.828,0.0,"(0,)",-0.7975923251717782,[0.],0.015,0.0
103,8.722689075630251,-0.8065092427018421,-0.8613794639686267,-0.7554124894181654,[0.],0.015,0.838,0.0,"(0,)",-0.7974354362085253,[0.],0.015,0.0
104,8.80252100840336,-0.8063649933706549,-0.8610459294927586,-0.7552829534648474,[0.],0.015,0.844,0.0,"(0,)",-0.797281648185963,[0.],0.015,0.0
105,8.88235294117647,-0.8062235343240116,-0.8607193858158787,-0.7551562246072129,[0.],0.015,0.85,0.0,"(0,)",-0.7971308870130724,[0.],0.015,0.0
106,8.96218487394958,-0.806084948299224,-0.8602723658912508,-0.7550323152464036,[0.],0.015,0.858,0.0,"(0,)",-0.7969830886452033,[0.],0.015,0.0
107,9.042016806722689,-0.8059489177417986,-0.8598435760510982,-0.7549582675700616,[0.],0.015,0.872,0.0,"(0,)",-0.7968380609786575,[0.],0.015,0.0
108,9.121848739495798,-0.8058155146914396,-0.8597172593083187,-0.754895118936906,[0.],0.015,0.88,0.0,"(0,)",-0.796695859918191,[0.],0.015,0.0
109,9.201680672268907,-0.8056846016115228,-0.8594763167616403,-0.7548327554977567,[0.],0.015,0.884,0.0,"(0,)",-0.7965563394588758,[0.],0.015,0.0
110,9.281512605042016,-0.8055561656381852,-0.8591808545666407,-0.7547721902053937,[0.],0.015,0.888,0.0,"(0,)",-0.7964194465043,[0.],0.015,0.0
111,9.361344537815125,-0.8054301152982769,-0.8588910862542579,-0.7547123998448863,[0.],0.015,0.89,0.0,"(0,)",-0.7962851590942939,[0.],0.015,0.0
112,9.441176470588236,-0.8053063598344832,-0.8586596582160003,-0.754653588136822,[0.],0.015,0.894,0.0,"(0,)",-0.7961532588971412,[0.],0.015,0.0
113,9.521008403361344,-0.805184866813683,-0.8584775892348685,-0.754609319313983,[0.],0.015,0.906,0.0,"(0,)",-0.7960237786681074,[0.],0.015,0.0
114,9.600840336134453,-0.8050655883117165,-0.8582690291116373,-0.7545931465607987,[0.],0.015,0.908,0.0,"(0,)",-0.7958966205335202,[0.],0.015,0.0
115,9.680672268907562,-0.8049484409505943,-0.8581255990782818,-0.7545772474892986,[0.],0.015,0.914,0.0,"(0,)",-0.7957717250392778,[0.],0.015,0.0
116,9.760504201680671,-0.8048333434551134,-0.8580082336762321,-0.7545616121366353,[0.],0.015,0.926,0.0,"(0,)",-0.7956490867015709,[0.],0.015,0.0
117,9.84033613445378,-0.8047202938205864,-0.8577861859591626,-0.7545462350686182,[0.],0.015,0.928,0.0,"(0,)",-0.7955285713983418,[0.],0.015,0.0
118,9.92016806722689,-0.8046091932697054,-0.857558890259638,-0.7545311073984282,[0.],0.015,0.938,0.0,"(0,)",-0.7954100860202671,[0.],0.015,0.0
119,10.0,-0.8044999687058176,-0.8575476945279618,-0.7545162189933275,[0.],0.015,0.938,0.0,"(0,)",-0.7952937112203858,[0.],0.015,0.0
