,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8332508978490464,-0.8960830821760766,-0.7544037100218308,[0.218],0.37138849264022233,0.0,0.218,"(0,)",-0.8405507199988966,[0.22],0.4803215188697752,0.22
20,2.0966386554621845,-0.8323594820210897,-0.8941886633517042,-0.7558354004355182,[0.196],0.3403774011085456,0.0,0.196,"(0,)",-0.8397900407633994,[0.2],0.44155393253789627,0.2
21,2.176470588235294,-0.8314345386818791,-0.8912249962807095,-0.7578447816463093,[0.188],0.3145545704947977,0.0,0.188,"(0,)",-0.8390306089251642,[0.195],0.407450982465829,0.195
22,2.2563025210084033,-0.8303828429399601,-0.8905409584039681,-0.7581218919463258,[0.176],0.29192043900527437,0.0,0.176,"(0,)",-0.8382263920856219,[0.185],0.37712130184871984,0.185
23,2.3361344537815123,-0.8293489825775798,-0.887150675325006,-0.7590330311676788,[0.164],0.2715181396753555,0.0,0.164,"(0,)",-0.8374680939263476,[0.165],0.35033719364951454,0.165
24,2.4159663865546217,-0.828378435183529,-0.8874345107298136,-0.7597535529806987,[0.15],0.252852707070132,0.0,0.15,"(0,)",-0.8367583837586949,[0.155],0.3262603543969884,0.155
25,2.495798319327731,-0.8274213951423081,-0.8843794420103337,-0.7582251081660759,[0.142],0.23655925457893073,0.0,0.142,"(0,)",-0.8360920022443992,[0.15],0.3048878939111358,0.15
26,2.57563025210084,-0.8265086030878122,-0.8835068254294473,-0.758000514430147,[0.134],0.22137956858634844,0.0,0.134,"(0,)",-0.8354475780467261,[0.13],0.28616861692579726,0.13
27,2.6554621848739495,-0.8256620385353223,-0.8830097944120092,-0.7576887724679952,[0.122],0.2070448617171401,0.0,0.122,"(0,)",-0.8348696211942785,[0.115],0.2698392195294477,0.115
28,2.735294117647059,-0.8248860462985171,-0.8817384666916716,-0.7564831823141501,[0.116],0.19403746980739683,0.002,0.116,"(0,)",-0.834334128604045,[0.115],0.25536336885645694,0.115
29,2.815126050420168,-0.8241632994407977,-0.8814219572729514,-0.7564779376242294,[0.11],0.18171182646177664,0.002,0.11,"(0,)",-0.833825680986873,[0.11],0.24121666336598063,0.11
30,2.8949579831932772,-0.8234656693087257,-0.880829977745437,-0.755495678328158,[0.1],0.17092896296068372,0.004,0.1,"(0,)",-0.8333463572311689,[0.11],0.22736986627022615,0.11
31,2.974789915966386,-0.8228070306384891,-0.8795869852633734,-0.7551641979287782,[0.09],0.161686592231033,0.004,0.09,"(0,)",-0.8329158333858444,[0.1],0.21412577914193304,0.1
32,3.0546218487394956,-0.8221924968286971,-0.8791610514028154,-0.7552208297510978,[0.088],0.15296925121815746,0.004,0.088,"(0,)",-0.8325200778066776,[0.095],0.20187425662213565,0.095
33,3.134453781512605,-0.8216218088131095,-0.8775683972605267,-0.7547316129986469,[0.084],0.14459718807341626,0.004,0.084,"(0,)",-0.8321502608805028,[0.095],0.19026860260382966,0.095
34,3.214285714285714,-0.8210365775081679,-0.8767941111896114,-0.7543250051694719,[0.078],0.13702713066406264,0.004,0.078,"(0,)",-0.8317690745887273,[0.09],0.17898842886894456,0.09
35,3.2941176470588234,-0.8204329662072174,-0.8744934277280909,-0.7528727420679214,[0.076],0.12984542787470416,0.006,0.076,"(0,)",-0.8313757546675973,[0.085],0.1684147701212647,0.085
36,3.3739495798319323,-0.8198675038773819,-0.8737012030207868,-0.7519282909161957,[0.07],0.12309105391268531,0.006,0.07,"(0,)",-0.8310058248802258,[0.085],0.15839506720051771,0.085
37,3.4537815126050417,-0.8193365684840013,-0.8733911871605924,-0.7524936151400037,[0.07],0.11668976607640451,0.006,0.07,"(0,)",-0.8306574470071288,[0.085],0.14850556593873443,0.085
38,3.533613445378151,-0.8188363954921547,-0.872486193121956,-0.7527029545179517,[0.07],0.11030825711063412,0.008,0.07,"(0,)",-0.8303280266760986,[0.07],0.1392770323869434,0.07
39,3.61344537815126,-0.8183582651820404,-0.8718355502765287,-0.7526904986775024,[0.062],0.10442180554093472,0.01,0.062,"(0,)",-0.8300043517335748,[0.07],0.13125264035385084,0.07
40,3.6932773109243695,-0.8178990624026204,-0.8715741617773095,-0.7526614121721212,[0.06],0.09905130290823223,0.01,0.06,"(0,)",-0.8296383606847315,[0.07],0.12324977262672483,0.07
41,3.773109243697479,-0.8174596063546369,-0.8712897427459263,-0.7523205796955734,[0.054],0.09399722488059314,0.012,0.054,"(0,)",-0.8292736258096621,[0.06],0.11594037294603624,0.06
42,3.852941176470588,-0.8170429804157444,-0.8710217566950795,-0.7518724161787809,[0.052],0.08943180134716613,0.016,0.052,"(0,)",-0.8289276832382149,[0.06],0.1091171295258929,0.06
43,3.9327731092436973,-0.8166472518063221,-0.8712072326965274,-0.7511282320602408,[0.052],0.08503333369230778,0.02,0.052,"(0,)",-0.8285988350733524,[0.05],0.10299935003823847,0.05
44,4.012605042016807,-0.8162525610339082,-0.8723226585471572,-0.7508602368102698,[0.044],0.08091657746628039,0.022,0.044,"(0,)",-0.828267750580553,[0.045],0.09778810246757924,0.045
45,4.092436974789916,-0.8158724933287647,-0.8726433173504797,-0.7518295544862805,[0.044],0.07712310462780957,0.028,0.044,"(0,)",-0.8279387513025762,[0.045],0.0927442909962645,0.045
46,4.172268907563025,-0.8155100501760378,-0.8724528624328244,-0.7511448112956943,[0.044],0.07331983165715406,0.028,0.044,"(0,)",-0.8276237422389819,[0.035],0.08784704801031093,0.035
47,4.252100840336134,-0.8151555029564661,-0.8712200492348534,-0.751091141668299,[0.038],0.0697638722610594,0.03,0.038,"(0,)",-0.8273026252832798,[0.03],0.08392225161358248,0.03
48,4.331932773109243,-0.8148078169292459,-0.8702171259804433,-0.7513252023433001,[0.034],0.06675868097279809,0.038,0.034,"(0,)",-0.8269672712503842,[0.03],0.08039371866202828,0.03
49,4.411764705882353,-0.8144626311918575,-0.8692717624072605,-0.7517121233717323,[0.034],0.06392035836413157,0.046,0.034,"(0,)",-0.8266193351663308,[0.025],0.07727343407239837,0.025
50,4.491596638655462,-0.8141328300224641,-0.8686636542842004,-0.7519630402669866,[0.032],0.06110611624222566,0.054,0.032,"(0,)",-0.8262756254397173,[0.025],0.07440677680929958,0.025
51,4.571428571428571,-0.8138090829947148,-0.8688807751243794,-0.7520874307189427,[0.032],0.05836133670493819,0.064,0.032,"(0,)",-0.8259271521549729,[0.025],0.07144993372156905,0.025
52,4.65126050420168,-0.8134983453688636,-0.8687071172684467,-0.7519143995091024,[0.03],0.05566930823713694,0.076,0.03,"(0,)",-0.8255934128009471,[0.025],0.06852136980022172,0.025
53,4.73109243697479,-0.8132000009545282,-0.8684743224901537,-0.7515537104005248,[0.03],0.05304391430841959,0.084,0.03,"(0,)",-0.8252719769743241,[0.025],0.06561974852095434,0.025
54,4.810924369747899,-0.8129144337340295,-0.868687599123603,-0.7512070041308475,[0.026],0.05063905351509854,0.098,0.026,"(0,)",-0.8249605596754496,[0.025],0.06274215362579053,0.025
55,4.890756302521008,-0.8126501976155868,-0.8682943709325572,-0.7508736078185595,[0.022],0.048449895003797816,0.1,0.022,"(0,)",-0.824654776487507,[0.025],0.05988847461960194,0.025
56,4.970588235294118,-0.8123821877242405,-0.8674587380950195,-0.7505515920987151,[0.022],0.0464366763282196,0.108,0.022,"(0,)",-0.8243180483973463,[0.025],0.05705666702520952,0.025
57,5.050420168067227,-0.8121157696105386,-0.8665386647897276,-0.750067149200804,[0.022],0.04442469684207245,0.126,0.022,"(0,)",-0.8239807135265803,[0.025],0.05424570757239737,0.025
58,5.130252100840336,-0.8118465655801607,-0.8658890628011507,-0.749533925601551,[0.022],0.042404893216348924,0.134,0.022,"(0,)",-0.8236540795831451,[0.02],0.05147837220151766,0.02
59,5.210084033613445,-0.8115974070193885,-0.8655950123661673,-0.7498424515962783,[0.022],0.04038957369413039,0.154,0.022,"(0,)",-0.8233455925856883,[0.02],0.049144922382959456,0.02
60,5.2899159663865545,-0.8113600378952827,-0.8655308109813078,-0.7506339910006061,[0.022],0.03837722219559857,0.164,0.022,"(0,)",-0.8230499395932911,[0.02],0.04682734556086914,0.02
61,5.369747899159663,-0.8111309620428712,-0.8654686439262302,-0.7507735537030664,[0.022],0.03636865934011541,0.18,0.022,"(0,)",-0.8227649428699361,[0.02],0.04452405910530774,0.02
62,5.449579831932772,-0.810909670009127,-0.8654082820655208,-0.7509081430160972,[0.022],0.03436421469328871,0.192,0.022,"(0,)",-0.8224898128866057,[0.02],0.04223502109343532,0.02
63,5.529411764705882,-0.810695804191818,-0.8653500719674615,-0.7510391394251977,[0.022],0.032363355333640056,0.212,0.022,"(0,)",-0.8222241670165181,[0.02],0.03995950607042191,0.02
64,5.609243697478991,-0.8104888979971195,-0.8652935822965808,-0.7511656985746812,[0.02],0.030422719453208798,0.23,0.02,"(0,)",-0.8219675028542707,[0.02],0.0376961993223902,0.02
65,5.6890756302521,-0.8102888992755725,-0.8650527218726911,-0.750892502187414,[0.02],0.02859904860188442,0.242,0.02,"(0,)",-0.8217188568986927,[0.02],0.03544450929837133,0.02
66,5.76890756302521,-0.8100958566905083,-0.8647352526153874,-0.7506023981258592,[0.018],0.0269379413641797,0.268,0.018,"(0,)",-0.8214770317127278,[0.02],0.033204542985922965,0.02
67,5.848739495798319,-0.8099084580721438,-0.8647076033120529,-0.7505455514151013,[0.016],0.02559696296217102,0.282,0.016,"(0,)",-0.8212417312138243,[0.02],0.03097559329053074,0.02
68,5.928571428571428,-0.8097251617931005,-0.8645363879662464,-0.7504256772499123,[0.016],0.024274977243427732,0.286,0.016,"(0,)",-0.8210076701442403,[0.02],0.02875638204987693,0.02
69,6.008403361344538,-0.8095483417772044,-0.8646106313693878,-0.750101202187511,[0.016],0.022954295952864648,0.302,0.016,"(0,)",-0.8207820087997265,[0.015],0.02710992083785024,0.015
70,6.088235294117647,-0.8093766776637343,-0.8647007395730462,-0.7497864256127003,[0.016],0.02163501973283475,0.326,0.016,"(0,)",-0.8205630080022397,[0.015],0.02552427304462218,0.015
71,6.168067226890756,-0.809210122320312,-0.8647883466468367,-0.7494809340104601,[0.016],0.020316587126888157,0.33,0.016,"(0,)",-0.8203505876476805,[0.015],0.023943512245718605,0.015
72,6.247899159663865,-0.8090483834118082,-0.8648732368123223,-0.7491841221662379,[0.012],0.01934654086858139,0.36,0.012,"(0,)",-0.82014432767399,[0.015],0.02236749701228439,0.015
73,6.3277310924369745,-0.8088910806372128,-0.8649559894497152,-0.7488957098819581,[0.008],0.01852295273342304,0.378,0.008,"(0,)",-0.8199440425327967,[0.01],0.021048343160448433,0.01
74,6.4075630252100835,-0.8087381548928184,-0.864372682551943,-0.7486153375486484,[0.006],0.01796369573267983,0.398,0.006,"(0,)",-0.8197494007816221,[0.01],0.01995058701064637,0.01
75,6.487394957983192,-0.8085895119688905,-0.8642106461340232,-0.7483426673571439,[0.006],0.017528424850736427,0.416,0.006,"(0,)",-0.8195601767445644,[0.01],0.018855452271402697,0.01
76,6.567226890756302,-0.8084458764980007,-0.8642344507966015,-0.7480773699963914,[0.004],0.017203241524962738,0.436,0.004,"(0,)",-0.8193757505583804,[0.01],0.017765875099270242,0.01
77,6.647058823529411,-0.8083070286375807,-0.8643974574106925,-0.747927755118384,[0.004],0.01689558182512372,0.448,0.004,"(0,)",-0.8191961109867291,[0.005],0.017267297275485753,0.005
78,6.72689075630252,-0.8081715913769384,-0.8644741545501592,-0.747784529970023,[0.004],0.016587906473293692,0.458,0.004,"(0,)",-0.8190201233291756,[0.005],0.016871187031416192,0.005
79,6.80672268907563,-0.8080392763520517,-0.8644843750013951,-0.7476449454906364,[0.004],0.016280217339088417,0.48,0.004,"(0,)",-0.8188443526466744,[0.005],0.01647542733992078,0.005
80,6.886554621848739,-0.8079103792938324,-0.8644943536309813,-0.7475094356837335,[0.004],0.01597251456986112,0.498,0.004,"(0,)",-0.8186727954441037,[0.005],0.016079999385659075,0.005
81,6.966386554621848,-0.8077847233845854,-0.864504124017057,-0.7473772434056729,[0.004],0.015664800172582267,0.514,0.004,"(0,)",-0.8185056275087635,[0.005],0.015684900243733764,0.005
82,7.046218487394958,-0.8076621495954855,-0.8645136397942822,-0.7472477975801617,[0.004],0.01535707399895361,0.538,0.004,"(0,)",-0.8183426379965109,[0.005],0.015290115360535119,0.005
83,7.126050420168067,-0.8075425967077358,-0.8645179501131106,-0.7471029841284331,[0.002],0.015147884115525456,0.556,0.002,"(0,)",-0.8181836610045616,[0.],0.015,0.0
84,7.205882352941176,-0.8074259035294272,-0.8644556298117422,-0.7469237998620469,[0.002],0.01500251838124301,0.578,0.002,"(0,)",-0.818028558699059,[0.],0.015,0.0
85,7.285714285714286,-0.8073119830128845,-0.8643947964294958,-0.7467487692495994,[0.],0.015,0.596,0.0,"(0,)",-0.8178772034420535,[0.],0.015,0.0
86,7.3655462184873945,-0.8072007741475025,-0.8643356598389456,-0.7465777899917101,[0.],0.015,0.62,0.0,"(0,)",-0.8177295148447439,[0.],0.015,0.0
87,7.4453781512605035,-0.8070910649320838,-0.8642778703481221,-0.7464106973787099,[0.],0.015,0.638,0.0,"(0,)",-0.8175847560080524,[0.],0.015,0.0
88,7.525210084033613,-0.806981977197964,-0.8642211443678278,-0.7462482148315235,[0.],0.015,0.646,0.0,"(0,)",-0.8174426096468335,[0.],0.015,0.0
89,7.605042016806722,-0.8068753001857338,-0.8641656927481444,-0.7460970195009564,[0.],0.015,0.654,0.0,"(0,)",-0.8173035898737854,[0.],0.015,0.0
90,7.684873949579831,-0.8067709772366964,-0.8641114917420787,-0.7460280329222128,[0.],0.015,0.666,0.0,"(0,)",-0.8171677121914976,[0.],0.015,0.0
91,7.76470588235294,-0.8066690031921462,-0.8640583716705097,-0.7459606171382803,[0.],0.015,0.688,0.0,"(0,)",-0.8170349037211486,[0.],0.015,0.0
92,7.84453781512605,-0.8065692906708517,-0.8640065297448694,-0.7458946777234987,[0.],0.015,0.712,0.0,"(0,)",-0.8169050105401285,[0.],0.015,0.0
93,7.924369747899159,-0.8064716976932571,-0.8639556494914893,-0.7457569182175678,[0.],0.015,0.726,0.0,"(0,)",-0.8167779558095093,[0.],0.015,0.0
94,8.004201680672267,-0.806376172955121,-0.8639059132254221,-0.7456727789599918,[0.],0.015,0.732,0.0,"(0,)",-0.816653627109597,[0.],0.015,0.0
95,8.084033613445378,-0.806282675394032,-0.8638514828859432,-0.7456369791407014,[0.],0.015,0.738,0.0,"(0,)",-0.8165319512486809,[0.],0.015,0.0
96,8.163865546218487,-0.8061911864749505,-0.8638098838228297,-0.7456305004541273,[0.],0.015,0.752,0.0,"(0,)",-0.8164129147283952,[0.],0.015,0.0
97,8.243697478991596,-0.8061015863558317,-0.8639370257453031,-0.745496471284999,[0.],0.015,0.764,0.0,"(0,)",-0.8162963229066225,[0.],0.015,0.0
98,8.323529411764707,-0.8060138297822749,-0.8640395320309198,-0.7453165513611604,[0.],0.015,0.778,0.0,"(0,)",-0.8161821124916203,[0.],0.015,0.0
99,8.403361344537814,-0.8059273088680571,-0.8640625661943112,-0.7451655096665519,[0.],0.015,0.782,0.0,"(0,)",-0.8160689539088876,[0.],0.015,0.0
100,8.483193277310924,-0.8058412894373522,-0.863880004666938,-0.7450175237079881,[0.],0.015,0.79,0.0,"(0,)",-0.8159550471912338,[0.],0.015,0.0
101,8.563025210084033,-0.8057569565238596,-0.8635781495944322,-0.7449124532629169,[0.],0.015,0.802,0.0,"(0,)",-0.8158434011105618,[0.],0.015,0.0
102,8.642857142857142,-0.8056742799536774,-0.8632232301655843,-0.7448670280212525,[0.],0.015,0.814,0.0,"(0,)",-0.8157340065230899,[0.],0.015,0.0
103,8.722689075630251,-0.805593221488604,-0.8631401949361561,-0.744644138033846,[0.],0.015,0.826,0.0,"(0,)",-0.8156267003364513,[0.],0.015,0.0
104,8.80252100840336,-0.8055137277604859,-0.8630587617604991,-0.7446063971006348,[0.],0.015,0.834,0.0,"(0,)",-0.8155215292018899,[0.],0.015,0.0
105,8.88235294117647,-0.8054357808676107,-0.8629788679745086,-0.7446515669076766,[0.],0.015,0.836,0.0,"(0,)",-0.8154183242056198,[0.],0.015,0.0
106,8.96218487394958,-0.8053592406242188,-0.86290064037329,-0.744710789980735,[0.],0.015,0.842,0.0,"(0,)",-0.8153170746819376,[0.],0.015,0.0
107,9.042016806722689,-0.8052841935161209,-0.8628565893792434,-0.7447688577468058,[0.],0.015,0.844,0.0,"(0,)",-0.815217768119945,[0.],0.015,0.0
108,9.121848739495798,-0.8052104798707853,-0.8628539290143716,-0.7448259561050727,[0.],0.015,0.85,0.0,"(0,)",-0.8151203009744985,[0.],0.015,0.0
109,9.201680672268907,-0.8051381452074395,-0.8628512523384269,-0.7448820816345515,[0.],0.015,0.856,0.0,"(0,)",-0.8150246443166556,[0.],0.015,0.0
110,9.281512605042016,-0.8050671227897217,-0.8628486916953547,-0.7449367802432146,[0.],0.015,0.86,0.0,"(0,)",-0.8149307309015689,[0.],0.015,0.0
111,9.361344537815125,-0.8049973870352392,-0.8628461339849954,-0.7449914371100301,[0.],0.015,0.866,0.0,"(0,)",-0.8148385039245716,[0.],0.015,0.0
112,9.441176470588236,-0.804928902906275,-0.8628436351344085,-0.7451572674535362,[0.],0.015,0.878,0.0,"(0,)",-0.8147479502666944,[0.],0.015,0.0
113,9.521008403361344,-0.8048615774482897,-0.8628411838457284,-0.745326699995502,[0.],0.015,0.88,0.0,"(0,)",-0.8146589991464578,[0.],0.015,0.0
114,9.600840336134453,-0.804795455270074,-0.8628387603745173,-0.7454934034354826,[0.],0.015,0.884,0.0,"(0,)",-0.8145716156215447,[0.],0.015,0.0
115,9.680672268907562,-0.804730486663025,-0.8628363585175722,-0.745657176680535,[0.],0.015,0.886,0.0,"(0,)",-0.8144857335552111,[0.],0.015,0.0
116,9.760504201680671,-0.8046665758059106,-0.8627863578421605,-0.7457175145182792,[0.],0.015,0.888,0.0,"(0,)",-0.8144012996523848,[0.],0.015,0.0
117,9.84033613445378,-0.8046037699716121,-0.8626417803738936,-0.7456555548568657,[0.],0.015,0.898,0.0,"(0,)",-0.814318346852788,[0.],0.015,0.0
118,9.92016806722689,-0.8045420719108736,-0.8624996275648619,-0.7456462124213802,[0.],0.015,0.902,0.0,"(0,)",-0.8142368491604611,[0.],0.015,0.0
119,10.0,-0.8044813612165591,-0.8621950807305105,-0.7454440095505633,[0.],0.015,0.908,0.0,"(0,)",-0.8141566386996542,[0.],0.015,0.0
