,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
43,3.9327731092436973,-0.8106269259662809,-0.8659159447684457,-0.7520379285942073,[0.036],0.053355055947413924,0.016,0.036,"(0,)",-0.8107095887359226,[0.03],0.044206974917792276,0.03
44,4.012605042016807,-0.810078932202113,-0.8661145482983645,-0.7513499940861588,[0.032],0.05015139707025761,0.022,0.032,"(0,)",-0.810129189149711,[0.025],0.04235771216224449,0.025
45,4.092436974789916,-0.8095742597698141,-0.8658257093545656,-0.7509409340491481,[0.032],0.04732977930426425,0.022,0.032,"(0,)",-0.8095971970851445,[0.025],0.04069804598424144,0.025
46,4.172268907563025,-0.8090936877522122,-0.8649736144531173,-0.7506674830529176,[0.032],0.0445289465118454,0.034,0.032,"(0,)",-0.809096113579767,[0.02],0.039186295381265626,0.02
47,4.252100840336134,-0.8086311275788721,-0.865072378459039,-0.7505668528111163,[0.032],0.04174744636429162,0.04,0.032,"(0,)",-0.8086238614921076,[0.02],0.0377991744709226,0.02
48,4.331932773109243,-0.80815974740312,-0.8651660428331488,-0.7505784555776259,[0.026],0.0393745037527901,0.046,0.026,"(0,)",-0.8081598749782146,[0.02],0.03641384973804433,0.02
49,4.411764705882353,-0.8076837866443347,-0.8651435907586134,-0.7498781929067387,[0.024],0.03726844203251558,0.05,0.024,"(0,)",-0.80771279515511,[0.02],0.03503040287856848,0.02
50,4.491596638655462,-0.807230452690823,-0.8648404290631194,-0.7494004942974133,[0.022],0.03530427781875376,0.06,0.022,"(0,)",-0.8072821835122914,[0.02],0.03364857886609298,0.02
51,4.571428571428571,-0.8067982278107851,-0.8638966651275866,-0.7485508372341333,[0.022],0.03337259221359794,0.066,0.022,"(0,)",-0.8068636168553917,[0.02],0.032268439997980125,0.02
52,4.65126050420168,-0.8064192007378844,-0.8637351566593804,-0.7484550147282363,[0.022],0.03145069650517712,0.07,0.022,"(0,)",-0.8064893421628331,[0.02],0.030889817636661317,0.02
53,4.73109243697479,-0.8060596204551425,-0.8638335895990435,-0.7485107308977286,[0.022],0.029538053774450172,0.088,0.022,"(0,)",-0.8061324625348862,[0.02],0.029512430529863007,0.02
54,4.810924369747899,-0.8057066780744517,-0.8636330398417124,-0.7481454957155567,[0.02],0.027682712175462,0.094,0.02,"(0,)",-0.8057873200335538,[0.02],0.028136328816008728,0.02
55,4.890756302521008,-0.80536628651827,-0.8631421264870445,-0.7477093253644709,[0.018],0.02598333519760704,0.11,0.018,"(0,)",-0.8054553350999973,[0.015],0.02689666451397552,0.015
56,4.970588235294118,-0.805038205490893,-0.8623107337185699,-0.7468295960844323,[0.016],0.024444975613093597,0.116,0.016,"(0,)",-0.8051360392899624,[0.015],0.025831089740587617,0.015
57,5.050420168067227,-0.8047177999593975,-0.8614167145229518,-0.7468677736414149,[0.014],0.023030147199702193,0.12,0.014,"(0,)",-0.8048355549105193,[0.01],0.025100869579879413,0.01
58,5.130252100840336,-0.8044085405877506,-0.8604740594818497,-0.7466434219001629,[0.014],0.02165743233322697,0.13,0.014,"(0,)",-0.8045482983033025,[0.01],0.02458155905964193,0.01
59,5.210084033613445,-0.8041107735866176,-0.8595647467692595,-0.7467233919968472,[0.012],0.02039955361459715,0.138,0.012,"(0,)",-0.8042715841914039,[0.01],0.02406266695332797,0.01
60,5.2899159663865545,-0.803823838594878,-0.8590923070040828,-0.7464521073509187,[0.008],0.019345366241567984,0.158,0.008,"(0,)",-0.804004675080507,[0.01],0.02354415364769272,0.01
61,5.369747899159663,-0.8035472570295773,-0.8587579371641426,-0.7460385149942909,[0.008],0.018662236049338532,0.17,0.008,"(0,)",-0.8037470831928729,[0.01],0.023026022699284963,0.01
62,5.449579831932772,-0.8032801377618286,-0.8584452656058711,-0.7452485621874237,[0.008],0.017982843818592296,0.186,0.008,"(0,)",-0.8034981461302243,[0.01],0.02250814965251293,0.01
63,5.529411764705882,-0.8030049594708442,-0.8581443306706857,-0.7443736970564654,[0.008],0.01730910623345385,0.204,0.008,"(0,)",-0.803224621451636,[0.01],0.021992976698960696,0.01
64,5.609243697478991,-0.8027272224527358,-0.8578372920264573,-0.7438419834354347,[0.006],0.016713862976758597,0.216,0.006,"(0,)",-0.802947407383908,[0.01],0.021483862974757725,0.01
65,5.6890756302521,-0.8024539443728774,-0.857749343265,-0.7433796890238192,[0.004],0.01632979366078774,0.236,0.004,"(0,)",-0.802676846802497,[0.01],0.02097477384721091,0.01
66,5.76890756302521,-0.8021865187118111,-0.8576639708585212,-0.7431441464588265,[0.004],0.01615299903243694,0.266,0.004,"(0,)",-0.8024153242186195,[0.01],0.020465703807286337,0.01
67,5.848739495798319,-0.8019234092731444,-0.8575093983068003,-0.7430875974675794,[0.002],0.01605763889697771,0.28,0.002,"(0,)",-0.8021626852751496,[0.01],0.01995666062406288,0.01
68,5.928571428571428,-0.8016636933873791,-0.8573250419222388,-0.7431254043895289,[0.002],0.01597331901423509,0.294,0.002,"(0,)",-0.8019065885275546,[0.005],0.019705199029415164,0.005
69,6.008403361344538,-0.801410411185525,-0.8571652254706525,-0.743013439989687,[0.002],0.015889095725809706,0.314,0.002,"(0,)",-0.8016545103610767,[0.005],0.019513330797820912,0.005
70,6.088235294117647,-0.8011650769130659,-0.8564480388657602,-0.743219588789323,[0.002],0.015804965390758405,0.334,0.002,"(0,)",-0.8014102050520875,[0.005],0.01932116040743059,0.005
71,6.168067226890756,-0.8009272619482051,-0.8559668252995636,-0.7434678917572524,[0.002],0.015720924045497027,0.346,0.002,"(0,)",-0.8011732307861901,[0.005],0.01912870123315756,0.005
72,6.247899159663865,-0.8006964465828439,-0.8554356787682074,-0.7435846440226009,[0.002],0.01563696752107102,0.374,0.002,"(0,)",-0.8009431724551678,[0.005],0.018935965121450758,0.005
73,6.3277310924369745,-0.80047242584393,-0.8549200734648791,-0.7434961172312641,[0.002],0.015553091483331274,0.388,0.002,"(0,)",-0.8007200125225379,[0.005],0.01874296248182332,0.005
74,6.4075630252100835,-0.8002548253052351,-0.8544205484046418,-0.7434358061680421,[0.002],0.015469291536634788,0.404,0.002,"(0,)",-0.8005031940057208,[0.005],0.018549702476039074,0.005
75,6.487394957983192,-0.8000221753150695,-0.8536614214633983,-0.7434129803071864,[0.002],0.015385540709556595,0.432,0.002,"(0,)",-0.80026785434003,[0.005],0.01835614978498836,0.005
76,6.567226890756302,-0.7997941553321278,-0.8527254901726719,-0.7433907774972712,[0.002],0.015301886690556717,0.446,0.002,"(0,)",-0.8000314198999533,[0.005],0.01816240989019869,0.005
77,6.647058823529411,-0.7995710009256666,-0.852177219225032,-0.7430818003434555,[0.002],0.015218301647623401,0.47,0.002,"(0,)",-0.7998019706460532,[0.005],0.017968445448460997,0.005
78,6.72689075630252,-0.7993542688613468,-0.8516117052196126,-0.7427165746053266,[0.002],0.015134774987929011,0.484,0.002,"(0,)",-0.7995802676708966,[0.005],0.017774248736612926,0.005
79,6.80672268907563,-0.799144110674405,-0.8510807238933659,-0.7423184364038284,[0.002],0.015051308594605612,0.496,0.002,"(0,)",-0.7993691232501816,[0.005],0.017579836861473883,0.005
80,6.886554621848739,-0.7989391300942481,-0.8508173881429831,-0.7417796731051128,[0.],0.015,0.52,0.0,"(0,)",-0.7991619519046893,[0.005],0.017385297648593475,0.005
81,6.966386554621848,-0.798739724847517,-0.8505967182298232,-0.7413034313089213,[0.],0.015,0.532,0.0,"(0,)",-0.798959628781201,[0.005],0.01719055424539686,0.005
82,7.046218487394958,-0.7985580449949514,-0.850382114430828,-0.7408419528507615,[0.],0.015,0.552,0.0,"(0,)",-0.798770172583648,[0.005],0.01699561519120315,0.005
83,7.126050420168067,-0.7983826870874488,-0.8501732895539428,-0.7404994639294462,[0.],0.015,0.578,0.0,"(0,)",-0.7985864691928589,[0.005],0.01680046098553973,0.005
84,7.205882352941176,-0.7982117137041816,-0.8499699250008951,-0.7401224996138669,[0.],0.015,0.588,0.0,"(0,)",-0.7984073448605473,[0.005],0.016605103417216646,0.005
85,7.285714285714286,-0.7980450349491552,-0.8497661581051436,-0.7395950949165604,[0.],0.015,0.606,0.0,"(0,)",-0.7982326984700612,[0.005],0.016409625879287702,0.005
86,7.3655462184873945,-0.7978824531994845,-0.8495501709392661,-0.7392598201964056,[0.],0.015,0.624,0.0,"(0,)",-0.7980623711082352,[0.005],0.0162140087008057,0.005
87,7.4453781512605035,-0.7977237554289903,-0.8492916252028008,-0.73895880805227,[0.],0.015,0.632,0.0,"(0,)",-0.7978961200105544,[0.005],0.01601821310327794,0.005
88,7.525210084033613,-0.7975666233865545,-0.8490076288179268,-0.7386648335675057,[0.],0.015,0.658,0.0,"(0,)",-0.7977328491987778,[0.005],0.015822273486644365,0.005
89,7.605042016806722,-0.7974108371410124,-0.8487305925306448,-0.7384344758520444,[0.],0.015,0.678,0.0,"(0,)",-0.7975722616003569,[0.005],0.015626197650740335,0.005
90,7.684873949579831,-0.7972587490733024,-0.8485263464913415,-0.7382333845025009,[0.],0.015,0.69,0.0,"(0,)",-0.7974154221443094,[0.005],0.015429984230386936,0.005
91,7.76470588235294,-0.7971100931351639,-0.8483328903833932,-0.7380367947851131,[0.],0.015,0.702,0.0,"(0,)",-0.7972621657855661,[0.005],0.015233637836783229,0.005
92,7.84453781512605,-0.7969648658383435,-0.8485215722747346,-0.7378994008401615,[0.],0.015,0.708,0.0,"(0,)",-0.7971123767681632,[0.005],0.015037162964448444,0.005
93,7.924369747899159,-0.7968229086712615,-0.8483124719538782,-0.7378465567369787,[0.],0.015,0.716,0.0,"(0,)",-0.7969659448190946,[0.],0.015,0.0
94,8.004201680672267,-0.7966840239028266,-0.8482048441692962,-0.7377132692425795,[0.],0.015,0.726,0.0,"(0,)",-0.7968227496697682,[0.],0.015,0.0
95,8.084033613445378,-0.7965477181975427,-0.8483186447934613,-0.7375372609457315,[0.],0.015,0.734,0.0,"(0,)",-0.7966830809700133,[0.],0.015,0.0
96,8.163865546218487,-0.7964154283307089,-0.8479880066554429,-0.7373930521905355,[0.],0.015,0.742,0.0,"(0,)",-0.796546022854063,[0.],0.015,0.0
97,8.243697478991596,-0.7962868836648928,-0.8474837496737148,-0.737296061438162,[0.],0.015,0.76,0.0,"(0,)",-0.7964112917688223,[0.],0.015,0.0
98,8.323529411764707,-0.7961624967756893,-0.8473200347490991,-0.7372174486554509,[0.],0.015,0.772,0.0,"(0,)",-0.7962831526265274,[0.],0.015,0.0
99,8.403361344537814,-0.7960406366344424,-0.8471585960153418,-0.737135839971556,[0.],0.015,0.792,0.0,"(0,)",-0.7961574307653067,[0.],0.015,0.0
100,8.483193277310924,-0.7959165871823637,-0.8470033060245702,-0.7370561407982493,[0.],0.015,0.8,0.0,"(0,)",-0.7960360793237342,[0.],0.015,0.0
101,8.563025210084033,-0.7957951076021673,-0.8467555062374366,-0.7369996358298301,[0.],0.015,0.814,0.0,"(0,)",-0.7959173548786955,[0.],0.015,0.0
102,8.642857142857142,-0.7956760679107201,-0.8465591415244129,-0.7369797942300655,[0.],0.015,0.824,0.0,"(0,)",-0.7958009094116172,[0.],0.015,0.0
103,8.722689075630251,-0.7955594258402845,-0.8462116489214304,-0.7369385381566713,[0.],0.015,0.83,0.0,"(0,)",-0.7956868115885207,[0.],0.015,0.0
104,8.80252100840336,-0.7954450688411903,-0.8458666369713147,-0.7369254499183039,[0.],0.015,0.834,0.0,"(0,)",-0.7955748531379366,[0.],0.015,0.0
105,8.88235294117647,-0.7953328242026785,-0.8455284935347247,-0.7369230053398516,[0.],0.015,0.842,0.0,"(0,)",-0.7954651651772344,[0.],0.015,0.0
106,8.96218487394958,-0.7952228144626753,-0.8452161099039764,-0.7369205688298024,[0.],0.015,0.854,0.0,"(0,)",-0.7953575276340995,[0.],0.015,0.0
107,9.042016806722689,-0.7951149059278925,-0.845016827011008,-0.7369141774820419,[0.],0.015,0.862,0.0,"(0,)",-0.7952519679200064,[0.],0.015,0.0
108,9.121848739495798,-0.79500910345738,-0.8448210623665608,-0.7368944306926992,[0.],0.015,0.868,0.0,"(0,)",-0.7951483690122526,[0.],0.015,0.0
109,9.201680672268907,-0.7949059373477965,-0.8445456632027244,-0.736874965265597,[0.],0.015,0.872,0.0,"(0,)",-0.7950469707106683,[0.],0.015,0.0
110,9.281512605042016,-0.7948054814160862,-0.8442462659108452,-0.7368558200506105,[0.],0.015,0.878,0.0,"(0,)",-0.794947624259912,[0.],0.015,0.0
111,9.361344537815125,-0.7947069111817504,-0.8439525585825343,-0.7368544855463873,[0.],0.015,0.882,0.0,"(0,)",-0.7948500225434049,[0.],0.015,0.0
112,9.441176470588236,-0.7946101593068718,-0.8436638848399035,-0.7368768720884615,[0.],0.015,0.884,0.0,"(0,)",-0.7947543570320225,[0.],0.015,0.0
113,9.521008403361344,-0.794516044801687,-0.8433854512504694,-0.736898940549692,[0.],0.015,0.89,0.0,"(0,)",-0.7946600085169192,[0.],0.015,0.0
114,9.600840336134453,-0.7944238417640611,-0.8431828619619967,-0.7369528341663891,[0.],0.015,0.894,0.0,"(0,)",-0.7945672246252542,[0.],0.015,0.0
115,9.680672268907562,-0.7943319454975799,-0.8430450488441601,-0.7370384896973107,[0.],0.015,0.906,0.0,"(0,)",-0.7944750905821636,[0.],0.015,0.0
116,9.760504201680671,-0.7942408500317457,-0.8429095481439037,-0.7371809516009553,[0.],0.015,0.908,0.0,"(0,)",-0.7943838227990444,[0.],0.015,0.0
117,9.84033613445378,-0.7941513509862526,-0.8427763016620111,-0.7371965118120883,[0.],0.015,0.908,0.0,"(0,)",-0.7942941342192463,[0.],0.015,0.0
118,9.92016806722689,-0.7940634216416881,-0.842645253186388,-0.737211883268848,[0.],0.015,0.91,0.0,"(0,)",-0.7942060423500886,[0.],0.015,0.0
119,10.0,-0.7939769366380711,-0.8425163481919037,-0.7372271218814449,[0.],0.015,0.914,0.0,"(0,)",-0.7941193784475828,[0.],0.015,0.0
