,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8155542103747866,-0.8800567578865909,-0.748140346501289,[0.112],0.23373139839200913,0.0,0.112,"(0,)",-0.8135783178232623,[0.125],0.3057527930650037,0.125
16,1.1779661016949152,-0.8142064301751883,-0.8798994313311432,-0.7471969580700858,[0.106],0.22081715894809706,0.0,0.106,"(0,)",-0.8124565965113445,[0.125],0.2866257298813193,0.125
17,1.2203389830508473,-0.8129779640832079,-0.8790886458045202,-0.7463158765281331,[0.102],0.20849397316061274,0.0,0.102,"(0,)",-0.8114343258183794,[0.115],0.2687313804902592,0.115
18,1.2627118644067796,-0.8118516215822481,-0.8799101655528573,-0.7446958443974994,[0.098],0.19651478081556367,0.0,0.098,"(0,)",-0.8104966736479917,[0.115],0.2515262293061109,0.115
19,1.305084745762712,-0.8108158797188693,-0.8792201019420327,-0.7439920502510006,[0.096],0.18516483122339794,0.0,0.096,"(0,)",-0.8096346527069008,[0.095],0.23640059304204675,0.095
20,1.347457627118644,-0.8098593918725714,-0.8792172911653092,-0.7431451721050019,[0.088],0.17416522446203309,0.0,0.088,"(0,)",-0.8088387352470516,[0.095],0.22313796339549763,0.095
21,1.3898305084745761,-0.8089726675233159,-0.8787707056456456,-0.7426666628067055,[0.08],0.16394720523357115,0.0,0.08,"(0,)",-0.8081007346674278,[0.09],0.2102131957249666,0.09
22,1.4322033898305084,-0.8081483311704712,-0.8777157042517352,-0.7407726356180454,[0.076],0.1546046838046649,0.0,0.076,"(0,)",-0.8074148285229922,[0.09],0.19794787545185516,0.09
23,1.4745762711864407,-0.8073794964443244,-0.8764849621581797,-0.739441042444362,[0.072],0.1455373553716765,0.002,0.072,"(0,)",-0.8067747930343673,[0.08],0.18664627919121562,0.08
24,1.5169491525423728,-0.8066605389657074,-0.8759079736706279,-0.7397667407215242,[0.072],0.136947131522274,0.002,0.072,"(0,)",-0.8061764094793764,[0.08],0.1762524970653876,0.08
25,1.559322033898305,-0.8059867604362344,-0.8742228104966109,-0.7406748151821492,[0.07],0.12851960780867278,0.002,0.07,"(0,)",-0.8056156467045028,[0.075],0.16607064468901656,0.075
26,1.6016949152542372,-0.8053538288740361,-0.8737022513620315,-0.740752805179195,[0.06],0.12087155110313492,0.002,0.06,"(0,)",-0.8050888821165424,[0.07],0.1572672560715,0.07
27,1.6440677966101696,-0.8047580548500277,-0.8727565317147158,-0.7395792248364096,[0.058],0.11392093436142219,0.002,0.058,"(0,)",-0.8045930370042814,[0.07],0.14852863873545114,0.07
28,1.6864406779661016,-0.8040828289909064,-0.8719988748199229,-0.7376015737320342,[0.052],0.10727518567240575,0.002,0.052,"(0,)",-0.8040351821919179,[0.065],0.1402375103823123,0.065
29,1.7288135593220337,-0.8033737739120909,-0.8705700558130351,-0.7355624689459668,[0.05],0.10103284432501085,0.004,0.05,"(0,)",-0.8034515769199273,[0.065],0.1318075726122528,0.065
30,1.771186440677966,-0.8027023190806521,-0.8690242420877516,-0.7343352707270514,[0.046],0.0950367682965754,0.004,0.046,"(0,)",-0.8028988649064814,[0.06],0.12351000036982454,0.06
31,1.8135593220338984,-0.8020710508716271,-0.8683004088081385,-0.7346464359814848,[0.044],0.0894245181883023,0.004,0.044,"(0,)",-0.8023793372756394,[0.055],0.11614717232710181,0.055
32,1.8559322033898304,-0.801469965632386,-0.8671253553340136,-0.7345393050419367,[0.038],0.08438707589902347,0.004,0.038,"(0,)",-0.80188461006508,[0.05],0.10920659982111676,0.05
33,1.8983050847457625,-0.8009000654794216,-0.8665246872250759,-0.7351623607729019,[0.036],0.07984197176384397,0.004,0.036,"(0,)",-0.8014155374237659,[0.05],0.10260569649790764,0.05
34,1.9406779661016949,-0.8003583434567045,-0.8653832414664374,-0.7338542903462155,[0.032],0.07545476251581082,0.004,0.032,"(0,)",-0.8009696535691032,[0.045],0.09681032702005275,0.045
35,1.9830508474576272,-0.7998427476639274,-0.8642615992059103,-0.7329397324761675,[0.032],0.0714540109952557,0.006,0.032,"(0,)",-0.8005452825810512,[0.045],0.09115968456742878,0.045
36,2.0254237288135593,-0.7993513324078044,-0.8627373543656257,-0.7316292911884045,[0.03],0.0675979564554704,0.016,0.03,"(0,)",-0.8001408142347977,[0.04],0.08555917539079266,0.04
37,2.0677966101694913,-0.7988823127178916,-0.8624154651258541,-0.7306043588212154,[0.028],0.06393965106665311,0.018,0.028,"(0,)",-0.7997547756185486,[0.04],0.08050739250492349,0.04
38,2.110169491525424,-0.7984342686198533,-0.8619368420209186,-0.7295012720588241,[0.026],0.060555229192128815,0.022,0.026,"(0,)",-0.7993860217605494,[0.04],0.07548166736360026,0.04
39,2.152542372881356,-0.7980057529461001,-0.8614782614135711,-0.7288353976652617,[0.024],0.057453295394855206,0.028,0.024,"(0,)",-0.7990332970180932,[0.04],0.07048172007703579,0.04
40,2.194915254237288,-0.7975954162657856,-0.8613048603305955,-0.7286738145013647,[0.022],0.05460499582369414,0.032,0.022,"(0,)",-0.7986955613002357,[0.04],0.06550457037429744,0.04
41,2.23728813559322,-0.7972021946607053,-0.8612784152006335,-0.7286703984051541,[0.022],0.051843473487519616,0.036,0.022,"(0,)",-0.7983719096857581,[0.03],0.06118994034516676,0.03
42,2.2796610169491522,-0.7968248606574982,-0.8612531020603418,-0.7287345703009824,[0.018],0.04945683294984627,0.042,0.018,"(0,)",-0.7980613339028346,[0.03],0.057281251263044106,0.03
43,2.3220338983050848,-0.7964631879417816,-0.861228521256681,-0.7285830599339497,[0.018],0.04716405945830894,0.042,0.018,"(0,)",-0.7977636931081754,[0.025],0.05372833973924573,0.025
44,2.364406779661017,-0.7961147987025503,-0.8612052385281499,-0.7281483172447206,[0.016],0.0450646830091704,0.052,0.016,"(0,)",-0.7974769354308902,[0.025],0.050392052341291745,0.025
45,2.406779661016949,-0.7957798314535444,-0.8611827829236378,-0.727795132094169,[0.016],0.04300410162412173,0.058,0.016,"(0,)",-0.7972012281318964,[0.025],0.04707728102901223,0.025
46,2.4491525423728815,-0.7954574063036305,-0.8611510191960022,-0.7276063991761462,[0.016],0.040953990176409306,0.068,0.016,"(0,)",-0.7969358416200787,[0.025],0.04378246594952462,0.025
47,2.4915254237288136,-0.7951468152508833,-0.8608936485914712,-0.7274243394620471,[0.016],0.03891376945451386,0.08,0.016,"(0,)",-0.7966801949872021,[0.025],0.04050649284752626,0.025
48,2.5338983050847457,-0.7948474013693033,-0.8606455588045362,-0.7271046344244104,[0.014],0.03688423460909698,0.088,0.014,"(0,)",-0.796433748251695,[0.025],0.037248319746059175,0.025
49,2.5762711864406778,-0.7945585572095787,-0.8604062409832843,-0.7268245034013749,[0.012],0.03520852243119901,0.1,0.012,"(0,)",-0.7961960017962829,[0.025],0.034006982336996935,0.025
50,2.61864406779661,-0.7942797198836513,-0.8601752247654483,-0.7263841408133455,[0.012],0.033707293801399085,0.106,0.012,"(0,)",-0.7959664924725668,[0.025],0.030781586710077604,0.025
51,2.6610169491525424,-0.7940103668055113,-0.8599520741550885,-0.7259587318172112,[0.012],0.03221171740635237,0.116,0.012,"(0,)",-0.7957447901701693,[0.015],0.027844980905897772,0.015
52,2.7033898305084745,-0.793750012028675,-0.8597476247869223,-0.7254617849451657,[0.012],0.030721505760259057,0.126,0.012,"(0,)",-0.795530494860072,[0.015],0.025960490345222794,0.015
53,2.7457627118644066,-0.793498203005624,-0.8602312932622896,-0.7249487654463235,[0.012],0.0292363908378951,0.136,0.012,"(0,)",-0.7953232339651418,[0.01],0.024183060536809277,0.01
54,2.788135593220339,-0.7932545176953097,-0.8601378002801965,-0.724453504431355,[0.012],0.027756122462689853,0.146,0.012,"(0,)",-0.7951226600029728,[0.01],0.02291635654783645,0.01
55,2.830508474576271,-0.7930185619734355,-0.8593039330772688,-0.7239739501696841,[0.012],0.026280466841215468,0.166,0.012,"(0,)",-0.7949284484676934,[0.01],0.021654548765875734,0.01
56,2.8728813559322033,-0.7927899679278394,-0.859235685114219,-0.7234099138870219,[0.012],0.02480920729990916,0.178,0.012,"(0,)",-0.7947402969914308,[0.01],0.02039740598285806,0.01
57,2.9152542372881354,-0.7925683891697582,-0.8592430166066677,-0.7229967996646228,[0.008],0.02353130212751477,0.184,0.008,"(0,)",-0.7945579192448884,[0.005],0.01933249068658461,0.005
58,2.9576271186440675,-0.7923535030433069,-0.8589341988467029,-0.7228854873091656,[0.008],0.022517276188325747,0.2,0.008,"(0,)",-0.7943810501454304,[0.005],0.018699116287812814,0.005
59,3.0,-0.792145006057863,-0.8587282764023486,-0.7228169187665915,[0.006],0.021561916571775988,0.214,0.006,"(0,)",-0.7942094398235214,[0.005],0.018068038782090786,0.005
