seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.15,1.5,1,-0.766972210590838,0.19,-0.8555422012223555,0.232,0.00053635,0.0,0.0
80,0.9258333333333334,80,0.15,1.5,1,-0.7669722105888637,0.18,-0.8555422012170213,0.192,0.00053635,0.0,0.0
80,0.9629166666666668,80,0.15,1.5,1,-0.7669722105885962,0.14,-0.8555422012131518,0.172,0.00053635,0.0,0.0
80,1.0,80,0.15,1.5,1,-0.7669722105964251,0.12,-0.8555422012216716,0.16,0.00053635,0.0,0.0
80,1.1,80,0.15,1.5,1,-0.7669722106054935,0.11,-0.8555422012229699,0.092,0.00053635,0.0,0.0
80,1.1487179487179489,80,0.15,1.5,1,-0.7669722105919462,0.09,-0.855542201212156,0.084,0.00053635,0.0,0.0
80,1.1974358974358976,80,0.15,1.5,1,-0.770302742261782,0.09,-0.857191213744706,0.08,0.00053635,0.0,0.0
80,1.2461538461538462,80,0.15,1.5,1,-0.772089170299915,0.09,-0.8580757096437488,0.072,0.00053635,0.0,0.0
80,1.294871794871795,80,0.15,1.5,1,-0.7567786119043791,0.09,-0.8439994772068635,0.056,0.00053635,0.0,0.0
80,1.3435897435897437,80,0.15,1.5,1,-0.7532609758583227,0.07,-0.8411250771312626,0.048,0.00053635,0.0,0.0
80,1.3923076923076925,80,0.15,1.5,1,-0.7521784959954343,0.07,-0.8402067430256527,0.048,0.00053635,0.0,0.0
80,1.4410256410256412,80,0.15,1.5,1,-0.751601616224028,0.07,-0.8397084654798084,0.04,0.00053635,0.0,0.0
80,1.4897435897435898,80,0.15,1.5,1,-0.7512118347565861,0.07,-0.8393746866614646,0.036,0.00053635,0.0,0.0
80,1.5384615384615385,80,0.15,1.5,1,-0.774574708026824,0.06,-0.8295972364602837,0.032,0.00053635,0.0,0.0
80,1.5871794871794873,80,0.15,1.5,1,-0.7674837501471891,0.05,-0.8171498184477687,0.024,0.00053635,0.0,0.0
80,1.6358974358974359,80,0.15,1.5,1,-0.7639714779720198,0.04,-0.8099359888414199,0.024,0.00053635,0.0,0.0
80,1.6846153846153848,80,0.15,1.5,1,-0.76677471461658,0.04,-0.785313351619971,0.016,0.00053635,0.0,0.0
80,1.7333333333333334,80,0.15,1.5,1,-0.7663955814173252,0.04,-0.7776986579585035,0.016,0.00053635,0.0,0.0
80,1.7820512820512822,80,0.15,1.5,1,-0.7735021600238525,0.02,-0.7635022484206403,0.004,0.00053635,0.0,0.0
80,1.830769230769231,80,0.15,1.5,1,-0.7883682562783921,0.02,-0.7669950526660593,0.004,0.00053635,0.0,0.0
80,1.8794871794871795,80,0.15,1.5,1,-0.7919703053229918,0.02,-0.7733538194868743,0.0,0.00053635,0.0,0.0
80,1.9282051282051285,80,0.15,1.5,1,-0.7862497778820302,0.01,-0.777395403678071,0.0,0.00053635,0.0,0.0
80,1.976923076923077,80,0.15,1.5,1,-0.7810501753392228,0.01,-0.7800322467463419,0.0,0.00053635,0.0,0.0
80,2.0256410256410255,80,0.15,1.5,1,-0.7784196852360621,0.01,-0.7814303362050947,0.0,0.00053635,0.0,0.0
80,2.0743589743589745,80,0.15,1.5,1,-0.7875303527009013,0.01,-0.7799507105235071,0.0,0.00053635,0.0,0.0
80,2.123076923076923,80,0.15,1.5,1,-0.7930843762523035,0.01,-0.7794566674278827,0.0,0.00053635,0.0,0.0
80,2.171794871794872,80,0.15,1.5,1,-0.796140514552271,0.01,-0.7795508945150804,0.0,0.00053635,0.0,0.0
80,2.2205128205128206,80,0.15,1.5,1,-0.7980803084472865,0.01,-0.7798101501102399,0.0,0.00053635,0.0,0.0
80,2.269230769230769,80,0.15,1.5,1,-0.7994712304018508,0.01,-0.7801206131373767,0.0,0.00053635,0.0,0.0
80,2.317948717948718,80,0.15,1.5,1,-0.8005306243440891,0.01,-0.7804427656824797,0.0,0.00053635,0.0,0.0
80,2.3666666666666667,80,0.15,1.5,1,-0.8012392071241332,0.01,-0.7807507773544434,0.0,0.00053635,0.0,0.0
80,2.4153846153846157,80,0.15,1.5,1,-0.801740150424031,0.01,-0.7810580959224441,0.0,0.00053635,0.0,0.0
80,2.4641025641025642,80,0.15,1.5,1,-0.8021640171797775,0.01,-0.7813567122271632,0.0,0.00053635,0.0,0.0
80,2.5128205128205128,80,0.15,1.5,1,-0.8025282631878458,0.01,-0.7816432126531797,0.0,0.00053635,0.0,0.0
80,2.5615384615384613,80,0.15,1.5,1,-0.8028437085004398,0.01,-0.7819530185897204,0.0,0.00053635,0.0,0.0
80,2.6102564102564103,80,0.15,1.5,1,-0.8031496402023117,0.01,-0.782192209390295,0.0,0.00053635,0.0,0.0
80,2.6589743589743593,80,0.15,1.5,1,-0.8034057164323145,0.01,-0.7824274282109227,0.0,0.00053635,0.0,0.0
80,2.707692307692308,80,0.15,1.5,1,-0.8035973127896497,0.0,-0.7826691318725454,0.0,0.00053635,0.0,0.0
80,2.7564102564102564,80,0.15,1.5,1,-0.8037693600539952,0.0,-0.7828985977959417,0.0,0.00053635,0.0,0.0
80,2.805128205128205,80,0.15,1.5,1,-0.8039251676856745,0.0,-0.7831164508327463,0.0,0.00053635,0.0,0.0
80,2.853846153846154,80,0.15,1.5,1,-0.8040668707700378,0.0,-0.7833237201836704,0.0,0.00053635,0.0,0.0
80,2.902564102564103,80,0.15,1.5,1,-0.8041968634552199,0.0,-0.7835207733394038,0.0,0.00053635,0.0,0.0
80,2.9512820512820515,80,0.15,1.5,1,-0.8043162676261955,0.0,-0.7837085368975271,0.0,0.00053635,0.0,0.0
80,3.0,80,0.15,1.5,1,-0.8044092440450521,0.0,-0.783889365326062,0.0,0.00053635,0.0,0.0
