seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.17357142857142857,10,0.15,1.5,4,-0.5012800782902923,0.045,-0.5203114020887997,0.038,0.002237942,0.0,0.0,-0.5601793506049385,-0.565267877855871,-0.8960211912344543
10,0.23714285714285716,10,0.15,1.5,4,-0.5530442709372553,0.0275,-0.5745164202194059,0.016,0.002237942,0.0,0.0,-0.6002317485678029,-0.6104648164088103,-0.8888981477569484
10,0.3007142857142857,10,0.15,1.5,4,-0.5868478221919696,0.0225,-0.6008799242914329,0.009,0.002237942,0.0,0.0,-0.6236643978292741,-0.6341129349186145,-0.8853141874383275
10,0.36428571428571427,10,0.15,1.5,4,-0.6072722011843138,0.015,-0.6151230926060733,0.008,0.002237942,0.0,0.0,-0.6389041360034182,-0.6469160744770475,-0.8833933227160796
10,0.4278571428571428,10,0.15,1.5,4,-0.6231657228417548,0.005,-0.6265709091142674,0.006,0.002237942,0.0,0.0,-0.6494360586214389,-0.6571916362410755,-0.8818904539672748
10,0.49142857142857144,10,0.15,1.5,4,-0.6326735030794939,0.0025,-0.6347639663271569,0.003,0.002237942,0.0,0.0,-0.655702715556926,-0.6641321096929117,-0.8804488451334673
10,0.555,10,0.15,1.5,4,-0.6396818714073631,0.0,-0.6415642469697962,0.0,0.002237942,0.0,0.0,-0.6604450338617938,-0.6696602106338362,-0.8785640056499773
10,0.6185714285714285,10,0.15,1.5,4,-0.6430211639498785,0.0,-0.6467761057768402,0.0,0.002237942,0.0,0.0,-0.6633582295437422,-0.6738355443261556,-0.8767113551409771
10,0.6821428571428572,10,0.15,1.5,4,-0.6456798630085177,0.0,-0.6508299481029916,0.0,0.002237942,0.0,0.0,-0.6655418260661325,-0.677321629751492,-0.875183870199435
10,0.7457142857142857,10,0.15,1.5,4,-0.6471678943370921,0.0,-0.6538349046441454,0.0,0.002237942,0.0,0.0,-0.667266813257232,-0.6799518697219176,-0.8739451074461672
10,0.8092857142857143,10,0.15,1.5,4,-0.6478517668684909,0.0,-0.6563098816543169,0.0,0.002237942,0.0,0.0,-0.6684484828793811,-0.6818526314313016,-0.8728711391075556
10,0.8728571428571429,10,0.15,1.5,4,-0.6491563642988624,0.0,-0.6587114527829939,0.0,0.002237942,0.0,0.0,-0.6702101401460876,-0.6836504172200945,-0.8717431158853777
10,0.9364285714285714,10,0.15,1.5,4,-0.6508665625041478,0.0,-0.6610179950642987,0.0,0.002237942,0.0,0.0,-0.6721914265248342,-0.6855284246094467,-0.8702728838790623
10,1.0,10,0.15,1.5,4,-0.6517182843465809,0.0,-0.6630179676510974,0.0,0.002237942,0.0,0.0,-0.6735088265166477,-0.687286523604067,-0.8685801816752107
10,1.1,10,0.15,1.5,4,-0.6540085082822651,0.0,-0.6663839065223748,0.0,0.002237942,0.0,0.0,-0.6757991389360182,-0.6899659167978354,-0.8650587421353368
10,1.2000000000000002,10,0.15,1.5,4,-0.6561793840394438,0.0,-0.668873397122632,0.0,0.002237942,0.0,0.0,-0.6772875076161592,-0.6917159575442997,-0.8614499227115019
10,1.3,10,0.15,1.5,4,-0.6584949407360461,0.0,-0.6707210861936334,0.0,0.002237942,0.0,0.0,-0.678495511591595,-0.692959344648903,-0.8580178110444593
10,1.4000000000000001,10,0.15,1.5,4,-0.6591443752686572,0.0,-0.6718764270197599,0.0,0.002237942,0.0,0.0,-0.6786862090474873,-0.6937255842741982,-0.8543177226888135
10,1.5,10,0.15,1.5,4,-0.6593381661056944,0.0,-0.6725791641766417,0.0,0.002237942,0.0,0.0,-0.6788387544095263,-0.6940568573345557,-0.8507468851273796
10,1.6,10,0.15,1.5,4,-0.659319507134651,0.0,-0.6727981652750243,0.0,0.002237942,0.0,0.0,-0.6786185208032256,-0.6939140736598536,-0.8475050695792563
10,1.7000000000000002,10,0.15,1.5,4,-0.6587083426016463,0.0,-0.6727185987662121,0.0,0.002237942,0.0,0.0,-0.6782513540528546,-0.6935118810708776,-0.8444840732377565
10,1.8000000000000003,10,0.15,1.5,4,-0.6581080747634547,0.0,-0.6724630257551639,0.0,0.002237942,0.0,0.0,-0.6778983684417866,-0.6929459800437551,-0.8416787248762487
10,1.9000000000000001,10,0.15,1.5,4,-0.6571927308529598,0.0,-0.6720351446338599,0.0,0.002237942,0.0,0.0,-0.6772711841120179,-0.6921404013582096,-0.8389976994662078
10,2.0,10,0.15,1.5,4,-0.6564183460454588,0.0,-0.6714528377036788,0.0,0.002237942,0.0,0.0,-0.676746847688969,-0.6912009867176191,-0.8364789851819464
10,2.1,10,0.15,1.5,4,-0.6558263609335604,0.0,-0.6707576750641682,0.0,0.002237942,0.0,0.001,-0.6762922349378496,-0.6902748119459386,-0.834166165542398
10,2.2,10,0.15,1.5,4,-0.6552831803976199,0.0,-0.6701340437082103,0.0,0.002237942,0.0,0.002,-0.6756430371467136,-0.6894286806577213,-0.8321062849364551
10,2.3000000000000003,10,0.15,1.5,4,-0.6549286736822856,0.0,-0.6695837282698861,0.0,0.002237942,0.0,0.002,-0.6751201788142981,-0.6886772984075186,-0.8302441803454378
10,2.4000000000000004,10,0.15,1.5,4,-0.6546539379266018,0.0,-0.6690677957892693,0.0,0.002237942,0.0,0.003,-0.6746794536677353,-0.6879980020941184,-0.8285865310183284
10,2.5,10,0.15,1.5,4,-0.6544507046899843,0.0,-0.6686295271629452,0.0,0.002237942,0.0025,0.006,-0.6742615429949276,-0.6874247379211577,-0.8270838504595811
10,2.6,10,0.15,1.5,4,-0.6541850003655839,0.0,-0.6681860306380227,0.0,0.002237942,0.0175,0.013,-0.6737631216386136,-0.686853099089551,-0.8256906421529224
10,2.7,10,0.15,1.5,4,-0.6539351038737882,0.0,-0.667694059452631,0.0,0.002237942,0.0325,0.031,-0.6732067375998022,-0.6862720219710128,-0.8243717481837045
10,2.8000000000000003,10,0.15,1.5,4,-0.6537199104707243,0.0,-0.6672398612761501,0.0,0.002237942,0.045,0.052,-0.6726937407579042,-0.6857349333836459,-0.8231708770587741
10,2.9000000000000004,10,0.15,1.5,4,-0.6534868449347631,0.0,-0.6667883752811323,0.0,0.002237942,0.0725,0.084,-0.6722006792180059,-0.6852238742152227,-0.8220543549532611
10,3.0,10,0.15,1.5,4,-0.6532254770750681,0.0,-0.6663265143138928,0.0,0.002237942,0.1275,0.123,-0.6717341529983861,-0.684720189375103,-0.8210063456889438
10,3.1,10,0.15,1.5,4,-0.6529339711643516,0.0,-0.6658964206116628,0.0,0.002237942,0.19,0.161,-0.6713216056321457,-0.6842401127422629,-0.820028764685185
10,3.2,10,0.15,1.5,4,-0.652644032943512,0.0,-0.6654811403825008,0.0,0.002237942,0.24,0.215,-0.6709421663171082,-0.6837818334348937,-0.819116936805263
10,3.3000000000000003,10,0.15,1.5,4,-0.6523432454212426,0.0,-0.6650970906521961,0.0,0.002237942,0.285,0.263,-0.6705901909098776,-0.6833371379795938,-0.8182668816166662
10,3.4000000000000004,10,0.15,1.5,4,-0.6521470645960459,0.0,-0.6647557729040189,0.0,0.002237942,0.3525,0.322,-0.670282763808277,-0.6829427146783701,-0.8174596540427985
10,3.5000000000000004,10,0.15,1.5,4,-0.6519965846312282,0.0,-0.6644073027768445,0.0,0.002237942,0.3975,0.39,-0.6700026508851712,-0.6825667694690822,-0.8166939587841334
10,3.6,10,0.15,1.5,4,-0.6518178833711433,0.0,-0.6640635614120276,0.0,0.002237942,0.4525,0.47,-0.6697166499712116,-0.6821984334287688,-0.8159672256677657
10,3.7,10,0.15,1.5,4,-0.6516380410826574,0.0,-0.6637517538954325,0.0,0.002237942,0.5075,0.53,-0.6694639368074125,-0.6818615446492379,-0.8152826617849223
10,3.8000000000000003,10,0.15,1.5,4,-0.6514476131459954,0.0,-0.6634621410095303,0.0,0.002237942,0.56,0.593,-0.6692368238870126,-0.6815488110855904,-0.814636346808689
10,3.9000000000000004,10,0.15,1.5,4,-0.6512647822259334,0.0,-0.6631857225695731,0.0,0.002237942,0.62,0.648,-0.6690232884319047,-0.6812402490497393,-0.8140213196004071
10,4.0,10,0.15,1.5,4,-0.6510989749007255,0.0,-0.6629104349865723,0.0,0.002237942,0.6875,0.706,-0.668783708044644,-0.6809358546245702,-0.813437902414288
10,4.1,10,0.15,1.5,4,-0.6509304980789676,0.0,-0.6626475402113694,0.0,0.002237942,0.7225,0.753,-0.6685573199323113,-0.6806417020485841,-0.8128868746816202
10,4.2,10,0.15,1.5,4,-0.6507530713002424,0.0,-0.6623987877969544,0.0,0.002237942,0.7775,0.799,-0.6683433360616825,-0.6803508478125376,-0.812365261882687
10,4.300000000000001,10,0.15,1.5,4,-0.6505847352545511,0.0,-0.6621543789693535,0.0,0.002237942,0.8125,0.84,-0.6681405325148403,-0.680068145159162,-0.8118657550662388
10,4.4,10,0.15,1.5,4,-0.6504204760465286,0.0,-0.6619204204786804,0.0,0.002237942,0.8375,0.877,-0.6679451765248716,-0.6797888695548654,-0.811381583606661
10,4.5,10,0.15,1.5,4,-0.6502593584373347,0.0,-0.6616944044791544,0.0,0.002237942,0.8625,0.906,-0.6677546269090996,-0.6795154980002321,-0.8109186369988406
10,4.6,10,0.15,1.5,4,-0.6500881560153783,0.0,-0.6614771138188807,0.0,0.002237942,0.89,0.932,-0.6675427709050595,-0.6792521929767169,-0.8104715140856833
10,4.7,10,0.15,1.5,4,-0.6499232125615887,0.0,-0.6612645238293418,0.0,0.002237942,0.925,0.945,-0.6673358969794783,-0.6789969806885013,-0.8100451063924641
10,4.800000000000001,10,0.15,1.5,4,-0.6497626491760473,0.0,-0.6610583111757258,0.0,0.002237942,0.945,0.961,-0.6671274203383805,-0.678751675339388,-0.8096384969657029
10,4.9,10,0.15,1.5,4,-0.6496150070870306,0.0,-0.6608838029810403,0.0,0.002237942,0.9625,0.969,-0.6669270226314253,-0.6785336956383144,-0.8092549741632511
10,5.0,10,0.15,1.5,4,-0.6494805845925072,0.0,-0.6607250103731107,0.0,0.002237942,0.9725,0.977,-0.6667480150260806,-0.6783352244331319,-0.8088880414276685
10,5.1,10,0.15,1.5,4,-0.6493401126953049,0.0,-0.6605728824763991,0.0,0.002237942,0.9825,0.98,-0.6665766379979109,-0.6781451357883052,-0.8085367455328897
10,5.200000000000001,10,0.15,1.5,4,-0.6492044960075068,0.0,-0.6604220257732798,0.0,0.002237942,0.9825,0.988,-0.6664124083813112,-0.6779617209701033,-0.8082001448284141
10,5.300000000000001,10,0.15,1.5,4,-0.6490693313932905,0.0,-0.6602748510870581,0.0,0.002237942,0.99,0.991,-0.6662547711714727,-0.6777790118463604,-0.8078771565632373
10,5.4,10,0.15,1.5,4,-0.6489224275162793,0.0,-0.6601326818388741,0.0,0.002237942,0.9925,0.993,-0.6661024374727265,-0.6775967505649915,-0.8075668237673892
10,5.5,10,0.15,1.5,4,-0.6487610757272133,0.0,-0.6599930104123732,0.0,0.002237942,0.9975,0.994,-0.6659564015843507,-0.677418220199495,-0.8072690066299482
10,5.6,10,0.15,1.5,4,-0.6485984995293999,0.0,-0.659863403904271,0.0,0.002237942,0.9975,0.996,-0.6658267570375823,-0.6772507411490372,-0.8069875337726227
10,5.700000000000001,10,0.15,1.5,4,-0.6484417701852165,0.0,-0.659738531945145,0.0,0.002237942,0.9975,0.998,-0.6657003290392114,-0.677086286176522,-0.8067165587049188
10,5.800000000000001,10,0.15,1.5,4,-0.6482908001256256,0.0,-0.6596182499786618,0.0,0.002237942,1.0,0.999,-0.6655722725682045,-0.6769236642205653,-0.8064555398969833
10,5.9,10,0.15,1.5,4,-0.6481417233443338,0.0,-0.6594995283972788,0.0,0.002237942,1.0,0.999,-0.6654482268772403,-0.6767636732066014,-0.8062009626600708
10,6.0,10,0.15,1.5,4,-0.6479990921434554,0.0,-0.6593811385628596,0.0,0.002237942,1.0,0.999,-0.6653289819290167,-0.6766102123055416,-0.8059542341814704
10,6.1,10,0.15,1.5,4,-0.6478700618346687,0.0,-0.6592682102284999,0.0,0.002237942,1.0,0.999,-0.6652131959733499,-0.6764649262175979,-0.8057152760011489
10,6.200000000000001,10,0.15,1.5,4,-0.6477456862218458,0.0,-0.659161935608538,0.0,0.002237942,1.0,0.999,-0.6651016992653478,-0.6763265918829674,-0.8054851127875143
10,6.300000000000001,10,0.15,1.5,4,-0.6476268861108004,0.0,-0.6590576858794528,0.0,0.002237942,1.0,0.999,-0.6649951574380849,-0.6761922278125506,-0.8052619999262022
10,6.4,10,0.15,1.5,4,-0.6475121107272168,0.0,-0.658954804723339,0.0,0.002237942,1.0,1.0,-0.6648923619937865,-0.6760623842701099,-0.8050462297525574
10,6.5,10,0.15,1.5,4,-0.647400884435592,0.0,-0.6588552080672081,0.0,0.002237942,1.0,1.0,-0.6647868434627138,-0.6759367311601308,-0.8048374458761017
10,6.6,10,0.15,1.5,4,-0.6472599996918044,0.0,-0.6587574200320215,0.0,0.002237942,1.0,1.0,-0.6646815238165533,-0.6758122491055035,-0.8046346714032667
10,6.700000000000001,10,0.15,1.5,4,-0.6471119966512295,0.0,-0.6586610445276962,0.0,0.002237942,1.0,1.0,-0.6645794839793372,-0.6756895612874908,-0.8044377413284821
10,6.800000000000001,10,0.15,1.5,4,-0.6469657332560929,0.0,-0.6585649228868876,0.0,0.002237942,1.0,1.0,-0.6644805677405414,-0.6755694348676448,-0.8042468435571202
10,6.9,10,0.15,1.5,4,-0.6468239549933669,0.0,-0.6584717146006153,0.0,0.002237942,1.0,1.0,-0.6643846600924865,-0.6754517910484484,-0.8040617795232381
10,7.0,10,0.15,1.5,4,-0.6466864211958802,0.0,-0.6583809602970747,0.0,0.002237942,1.0,1.0,-0.6642916117686147,-0.675337619155334,-0.8038821968211691
