seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5076923076923077,5,0.25,7,1,1.392876547434696e-08,0.0575,1.392876547434696e-08,0.034,0.000272561,0.5175,0.507,-2.2565274171623537,-2.0974634901122973,-3.9821687424871555,0.6745554759998708,0.9548842285529294
5,1.5487179487179485,5,0.25,7,1,1.0211668066695267e-08,0.045,1.0211668066695267e-08,0.03,0.000272561,0.535,0.517,-1.9161955150948362,-1.745237045151126,-3.8661454133427346,0.65899273309702,0.9405592744707754
5,1.5897435897435899,5,0.25,7,1,9.587325822124626e-09,0.035,9.587325822124626e-09,0.026,0.000272561,0.545,0.532,-1.563513312275885,-1.382650519938519,-3.7564449125527393,0.6589541189373164,0.9269323976272055
5,1.6307692307692307,5,0.25,7,1,9.412605805891872e-09,0.03,9.412605805891872e-09,0.023,0.000272561,0.5625,0.54,-1.1845547375920844,-0.9963200670123706,-3.646505811760356,0.6958569658495531,0.9664610661927485
5,1.6717948717948716,5,0.25,7,1,8.262727169139339e-09,0.03,8.262727169139339e-09,0.021,0.000272561,0.57,0.559,-0.7975202992949071,-0.6033884727985933,-3.5306039001254423,0.7177045526531585,0.8930587378315308
5,1.712820512820513,5,0.25,7,1,7.661165479788679e-09,0.0275,7.661165479788679e-09,0.018,0.000272561,0.5725,0.571,-0.3911633709525997,-0.1913377824556635,-3.4148727056569146,0.7395521410036322,0.891265684054658
5,1.7538461538461538,5,0.25,7,1,7.279285618722042e-09,0.02,7.279285618722042e-09,0.015,0.000272561,0.585,0.576,0.016566169699175824,0.22207106923141526,-3.298809482769184,0.7613997314581464,0.885189618521047
5,1.7948717948717947,5,0.25,7,1,3.302270012994768e-09,0.0175,3.302270012994768e-09,0.013,0.000272561,0.595,0.587,0.424295693936916,0.635479903832503,-3.1825091091110562,0.7165879519633824,0.879536935628891
5,1.835897435897436,5,0.25,7,1,2.2019402967643487e-09,0.0075,2.2019402967643487e-09,0.013,0.000272561,0.5975,0.598,0.8320252240172087,1.0488887494748576,-3.0660932500505473,0.8050948866234889,0.8811861968750782
5,1.876923076923077,5,0.25,7,1,9.224734047000514e-09,0.005,9.224734047000514e-09,0.013,0.000272561,0.615,0.607,1.245783315319715,1.4676991807357809,-2.950311720540238,0.6966276777243764,0.8628332030208178
5,1.9179487179487178,5,0.25,7,1,1.851624721808102e-08,0.0025,1.851624721808102e-08,0.01,0.000272561,0.6275,0.621,1.6859721412208095,1.9101915504277072,-2.8410596325698094,0.7118266393198966,0.8617606942146456
5,1.9589743589743591,5,0.25,7,1,3.514013968697327e-09,0.0,3.514013968697327e-09,0.009,0.000272561,0.64,0.63,2.126161046493014,2.3526840053104685,-2.7312750980887426,0.7567001098773147,0.9166678850067818
5,2.0,5,0.25,7,1,3.898943390368004e-09,0.0,3.898943390368004e-09,0.008,0.000272561,0.6575,0.639,2.579036509723295,2.8078630138018665,-2.6289029876145498,0.7725194321899675,0.9175884771902927
