seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.25,7,1,0.0,0.2375,0.0,0.24,0.000144791,0.365,0.344,-6.682870074839118,-6.702860742271734,-5.6548692272371195,1.6644855285111324,1.2657368766184491
3,0.8512820512820514,3,0.25,7,1,0.0,0.23,0.0,0.229,0.000144791,0.38,0.362,-6.514766198915226,-6.53188288147962,-5.601829624147728,1.5552403895616096,1.1737645865175437
3,0.8923076923076924,3,0.25,7,1,0.0,0.2075,0.0,0.211,0.000144791,0.3875,0.377,-6.346662370982635,-6.360905069139109,-5.5423885465035045,1.441997551766653,1.0896781848966088
3,0.9333333333333333,3,0.25,7,1,0.0,0.19,0.0,0.188,0.000144791,0.41,0.394,-6.175707179227792,-6.187045878591424,-5.4780771194037605,1.3508743814433637,0.9964255155930063
3,0.9743589743589743,3,0.25,7,1,0.0,0.1875,0.0,0.172,0.000144791,0.44,0.415,-5.980913663562262,-5.98953025915217,-5.397548674756061,1.239936512480594,0.9376765325642039
3,1.0153846153846153,3,0.25,7,1,0.0,0.1775,0.0,0.164,0.000144791,0.455,0.43,-5.736863285318134,-5.744000791348764,-5.308983528297191,0.9601442896729472,0.6879193507974458
3,1.0564102564102564,3,0.25,7,1,0.0,0.1575,0.0,0.143,0.000144791,0.475,0.451,-5.484956623769221,-5.489829411430619,-5.21534409052674,0.9130373431524484,0.6396925733375418
3,1.0974358974358975,3,0.25,7,1,0.0,0.14,0.0,0.131,0.000144791,0.495,0.47,-5.224087791675255,-5.22490342959596,-5.11549413054247,0.8705437014878707,0.6004608418840868
3,1.1384615384615384,3,0.25,7,1,0.0,0.125,0.0,0.119,0.000144791,0.515,0.488,-4.950538215356392,-4.944760552854909,-5.009950517242296,0.8225525713345507,0.5614140631844126
3,1.1794871794871795,3,0.25,7,1,0.0,0.11,0.0,0.107,0.000144791,0.5375,0.512,-4.676988632788947,-4.664617669109932,-4.898450967045489,0.7745614421723235,0.521125012550685
3,1.2205128205128206,3,0.25,7,1,0.0,0.105,0.0,0.092,0.000144791,0.5575,0.529,-4.403439051579593,-4.384474787003554,-4.782390077835431,0.7348010507341822,0.4870483939532431
3,1.2615384615384615,3,0.25,7,1,5.236541200659417e-10,0.0875,5.236541200659417e-10,0.083,0.000144791,0.5725,0.549,-4.111787933060997,-4.082184141581972,-4.668027912737166,1.3791919970392046,0.8617221655082397
3,1.3025641025641026,3,0.25,7,1,0.0,0.075,0.0,0.071,0.000144791,0.59,0.562,-3.8160881975202665,-3.774939893987309,-4.553237209664929,0.6713098830181838,0.45014769746735234
3,1.3435897435897437,3,0.25,7,1,4.0411596291534124e-10,0.065,4.0411596291534124e-10,0.066,0.000144791,0.61,0.581,-3.5203884541348662,-3.4676956370860297,-4.435385619573739,1.3111792404359046,0.8120093638377442
3,1.3846153846153846,3,0.25,7,1,4.1652370441624953e-10,0.0575,4.1652370441624953e-10,0.057,0.000144791,0.63,0.596,-3.2246887072764547,-3.1604513777647836,-4.316009057525125,1.2668417939435446,0.7840828727209134
3,1.4256410256410255,3,0.25,7,1,3.153595162785905e-10,0.0425,3.153595162785905e-10,0.05,0.000144791,0.65,0.605,-2.9289889634137456,-2.8532071201877396,-4.193072187237809,1.2225043434946397,0.7710096373247805
3,1.4666666666666668,3,0.25,7,1,2.284590294721056e-10,0.0325,2.284590294721056e-10,0.046,0.000144791,0.6725,0.623,-2.6314050891805714,-2.5441917796416096,-4.066806598830551,1.178968661792342,0.7567759061150019
3,1.5076923076923077,3,0.25,7,1,9.626202612800228e-09,0.025,9.626202612800228e-09,0.041,0.000144791,0.69,0.638,-2.315176363917688,-2.217650282412878,-3.941869479069377,1.168603978417871,0.7484923582763523
3,1.5487179487179485,3,0.25,7,1,7.640471921810388e-09,0.0225,7.640471921810388e-09,0.035,0.000144791,0.6975,0.652,-1.9837652040029115,-1.8767254218497529,-3.818330948409142,1.1479327533445847,0.7443650443850349
3,1.5897435897435899,3,0.25,7,1,5.193915408874261e-09,0.0175,5.193915408874261e-09,0.032,0.000144791,0.7075,0.664,-1.6377685616394024,-1.5228563055276483,-3.704144365176021,1.129068986733126,0.7364209194888219
3,1.6307692307692307,3,0.25,7,1,2.856018199715038e-09,0.01,2.856018199715038e-09,0.025,0.000144791,0.7125,0.678,-1.2812251146869078,-1.1588022861326837,-3.6051637002780956,1.1102052193095082,0.7235382249861375
3,1.6717948717948716,3,0.25,7,1,1.422826856334325e-09,0.005,1.422826856334325e-09,0.019,0.000144791,0.73,0.686,-0.9246816733137644,-0.7947482720676416,-3.503808413734011,1.0913414517250726,0.7263151438678591
3,1.712820512820513,3,0.25,7,1,7.95819077303861e-09,0.005,7.95819077303861e-09,0.016,0.000144791,0.7475,0.698,-0.5617496111403361,-0.42437289149761537,-3.4014803000837066,1.1071361235303403,0.7304154885281985
3,1.7538461538461538,3,0.25,7,1,7.343843533291761e-09,0.005,7.343843533291761e-09,0.013,0.000144791,0.7575,0.707,-0.18060142446599478,-0.036746609047027604,-3.295184709343872,1.0755762695090731,0.7387436468507433
3,1.7948717948717947,3,0.25,7,1,7.760268871948028e-09,0.0,7.760268871948028e-09,0.01,0.000144791,0.7675,0.716,0.2080207173843658,0.35698883655821784,-3.1823731294025266,1.0710280807082833,0.7424526919810964
3,1.835897435897436,3,0.25,7,1,1.3986102054275307e-08,0.0,1.3986102054275307e-08,0.009,0.000144791,0.78,0.725,0.5966428318935927,0.7507242473732995,-3.06857689742287,1.0971364635344993,0.7461617430977313
3,1.876923076923077,3,0.25,7,1,1.6537206382061242e-08,0.0,1.6537206382061242e-08,0.008,0.000144791,0.79,0.736,0.9852649347921294,1.1444596483765412,-2.9540625479802634,1.1036040303129522,0.749870797337321
3,1.9179487179487178,3,0.25,7,1,1.609244715261582e-08,0.0,1.609244715261582e-08,0.005,0.000144791,0.795,0.747,1.3738870576212912,1.5381950707258139,-2.8394415848597774,1.110071598202483,0.7607792693390082
3,1.9589743589743591,3,0.25,7,1,1.756963807775236e-08,0.0,1.756963807775236e-08,0.003,0.000144791,0.8025,0.755,1.7625091727007733,1.9319304846303458,-2.724310828152411,1.1481819960852997,0.7640489293845679
3,2.0,3,0.25,7,1,1.0794676263969905e-09,0.0,1.0794676263969905e-09,0.003,0.000144791,0.81,0.771,2.1511313381231703,2.3256659533286843,-2.6087039976467716,1.0735983786409868,0.819229071789279
