seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.25,7,1,0.0,0.25,0.0,0.253,0.000196391,0.3025,0.335,-6.659071447535714,-6.648728765620387,-5.476613161877574,1.4118483307176968,1.520058505621913
7,0.8512820512820514,7,0.25,7,1,0.0,0.225,0.0,0.235,0.000196391,0.33,0.36,-6.496697958280099,-6.483308937663376,-5.4266787667823975,1.2691008516393243,1.4415647371370295
7,0.8923076923076924,7,0.25,7,1,0.0,0.2075,0.0,0.221,0.000196391,0.365,0.379,-6.334324479169891,-6.317889119957719,-5.368782379491015,1.1788744363222885,1.3507679334683265
7,0.9333333333333333,7,0.25,7,1,0.0,0.185,0.0,0.205,0.000196391,0.4125,0.4,-6.17195097804781,-6.152469280019507,-5.302144871575474,1.0735064174620383,1.2544392015870933
7,0.9743589743589743,7,0.25,7,1,0.0,0.1625,0.0,0.189,0.000196391,0.4525,0.428,-6.009243150647299,-5.986711594581673,-5.229479014318106,0.9690192308205687,1.214653176904961
7,1.0153846153846153,7,0.25,7,1,0.0,0.15,0.0,0.174,0.000196391,0.49,0.449,-5.826176660155324,-5.8003809443085155,-5.1508642417134505,0.8709826621932584,1.1573990672592536
7,1.0564102564102564,7,0.25,7,1,0.0,0.1425,0.0,0.163,0.000196391,0.5,0.473,-5.610294386440089,-5.578501113212795,-5.068093657355464,0.6338405354879971,0.8475144985537076
7,1.0974358974358975,7,0.25,7,1,9.675188428204251e-10,0.135,9.675188428204251e-10,0.144,0.000196391,0.525,0.491,-5.387555040046716,-5.348422449654359,-4.982303804281242,1.09055462301594,1.4170527882486301
7,1.1384615384615384,7,0.25,7,1,7.100282584104889e-10,0.115,7.100282584104889e-10,0.134,0.000196391,0.5375,0.513,-5.147649091704329,-5.097339947561776,-4.897332797893459,0.9837975561040492,1.3886774148829475
7,1.1794871794871795,7,0.25,7,1,1.6393267854297733e-09,0.0975,1.6393267854297733e-09,0.119,0.000196391,0.5675,0.535,-4.907743151232639,-4.846257453606701,-4.807930323513265,0.9133972655131165,1.322079533341115
7,1.2205128205128206,7,0.25,7,1,2.4079316318648125e-10,0.09,2.4079316318648125e-10,0.109,0.000196391,0.58,0.546,-4.667837207873114,-4.595174956085254,-4.713235609821989,0.8455555059738518,1.2552631926942883
7,1.2615384615384615,7,0.25,7,1,9.885094964801056e-10,0.085,9.885094964801056e-10,0.099,0.000196391,0.5975,0.566,-4.42558899946598,-4.341281738689957,-4.615012777932173,0.7805507116189424,1.2083668505691278
7,1.3025641025641026,7,0.25,7,1,7.753460096182607e-10,0.075,7.753460096182607e-10,0.086,0.000196391,0.615,0.59,-4.136231905219899,-4.038929553851413,-4.512725164524298,0.7955536400475833,1.1631290822039893
7,1.3435897435897437,7,0.25,7,1,6.455410650474391e-10,0.0675,6.455410650474391e-10,0.077,0.000196391,0.63,0.611,-3.8403661325717935,-3.7307455933696354,-4.40676042510703,0.7718006560356477,1.1196003082558763
7,1.3846153846153846,7,0.25,7,1,5.202467345810646e-10,0.0575,5.202467345810646e-10,0.071,0.000196391,0.6575,0.629,-3.5445003559392902,-3.422561628735848,-4.298457118205379,0.7713388032427086,1.0760715335177224
7,1.4256410256410255,7,0.25,7,1,3.987282726214403e-10,0.05,3.987282726214403e-10,0.068,0.000196391,0.67,0.642,-3.2486345809088397,-3.114377665673697,-4.187678631250649,0.7569524517734473,1.0416644008863054
7,1.4666666666666668,7,0.25,7,1,2.9177604776720045e-10,0.045,2.9177604776720045e-10,0.059,0.000196391,0.68,0.657,-2.9527688038677717,-2.8061937008642244,-4.0744703734900085,0.7637351711131473,1.0205866538413497
7,1.5076923076923077,7,0.25,7,1,2.337234183968917e-09,0.04,2.337234183968917e-09,0.047,0.000196391,0.6875,0.67,-2.6569030531455065,-2.4980097653287574,-3.956460712338877,0.7584293802514267,0.9932379771018061
7,1.5487179487179485,7,0.25,7,1,1.149609629713666e-09,0.035,1.149609629713666e-09,0.04,0.000196391,0.6975,0.68,-2.3488142340354425,-2.1776989978997405,-3.846014892893528,0.7565488085398323,0.9750652983269652
7,1.5897435897435899,7,0.25,7,1,1.0749222734141028e-08,0.0225,1.0749222734141028e-08,0.034,0.000196391,0.7075,0.691,-2.023692945482286,-1.8410104385984631,-3.7408795560319335,0.7613982115760674,0.9809117658134051
7,1.6307692307692307,7,0.25,7,1,9.859503546927328e-09,0.02,9.859503546927328e-09,0.03,0.000196391,0.725,0.704,-1.6985716334863548,-1.504321851361689,-3.6348091359855452,0.7662476051939618,0.9745988192418188
7,1.6717948717948716,7,0.25,7,1,9.127376743300886e-09,0.015,9.127376743300886e-09,0.027,0.000196391,0.745,0.716,-1.3613348852977964,-1.1577302134272638,-3.5363371184757515,0.7710970006584713,0.9608696679888576
7,1.712820512820513,7,0.25,7,1,8.477954116514752e-09,0.01,8.477954116514752e-09,0.025,0.000196391,0.755,0.732,-1.0225600086250675,-0.8098813232552661,-3.4367071393259065,0.7759463915987678,0.9557583509221376
7,1.7538461538461538,7,0.25,7,1,7.829174641926784e-09,0.01,7.829174641926784e-09,0.021,0.000196391,0.765,0.741,-0.6723466613196287,-0.4507143678242161,-3.3346117398951187,0.7807957887206407,0.9506470319727757
7,1.7948717948717947,7,0.25,7,1,7.281943603665297e-09,0.0075,7.281943603665297e-09,0.017,0.000196391,0.78,0.749,-0.2945441276266552,-0.06567423104258341,-3.2289906166068243,0.7856451861355807,0.9607426196250358
7,1.835897435897436,7,0.25,7,1,1.2578981967159564e-08,0.0075,1.2578981967159564e-08,0.014,0.000196391,0.7875,0.756,0.09739712659898188,0.33175346410213236,-3.1187260928588665,0.7904945876942536,0.9653214555184205
7,1.876923076923077,7,0.25,7,1,2.155656508850967e-08,0.0075,2.155656508850967e-08,0.01,0.000196391,0.7925,0.763,0.4893383723781551,0.7291811474086384,-3.007654787885118,0.79534399246383,0.9699002964111795
7,1.9179487179487178,7,0.25,7,1,3.02100200411104e-08,0.005,3.02100200411104e-08,0.009,0.000196391,0.8,0.77,0.8812795744131422,1.1266087823932425,-2.8959636624304532,0.8001933935636648,0.9744791388452905
7,1.9589743589743591,7,0.25,7,1,1.2203701382773602e-09,0.005,1.2203701382773602e-09,0.009,0.000196391,0.805,0.778,1.2732208696117195,1.5240365277610772,-2.7840561721417942,0.805042789977017,0.9790579560868885
7,2.0,7,0.25,7,1,6.036975364054342e-10,0.005,6.036975364054342e-10,0.009,0.000196391,0.8075,0.784,1.6651621750780095,1.9214642784370208,-2.6721110235590415,0.8296456355040338,1.0364064282174443
