seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9743589743589743,0,0.25,7,1,0.0,0.195,0.0,0.202,0.000165001,0.29,0.324,-6.2655414775997205,-6.259179619204013,-5.444676535511305,0.6803900301538608,1.066920555147062
0,1.0153846153846153,0,0.25,7,1,0.0,0.185,4.586420132568492e-11,0.185,0.000165001,0.315,0.338,-6.088767759334376,-6.0790920786345,-5.377060026349942,0.4710966168685573,1.8430119977860544
0,1.0564102564102564,0,0.25,7,1,0.0,0.17,4.2405079447860317e-10,0.172,0.000165001,0.3325,0.358,-5.875478738178836,-5.8597649395229485,-5.299336520235478,0.4039879547301664,1.7170630287197017
0,1.0974358974358975,0,0.25,7,1,0.0,0.1525,0.0,0.158,0.000165001,0.34,0.38,-5.662189728720287,-5.6404378121922525,-5.217127333561206,0.35075986644618684,0.6367567576553397
0,1.1384615384615384,0,0.25,7,1,3.6216196708238613e-10,0.135,3.6216196708238613e-10,0.145,0.000165001,0.355,0.393,-5.444885227061559,-5.416197615637583,-5.130737167886629,0.5788314170528386,1.0244126689283264
0,1.1794871794871795,0,0.25,7,1,7.440240645806284e-10,0.1175,7.440240645806284e-10,0.139,0.000165001,0.3675,0.407,-5.197387251073753,-5.158859940561679,-5.047589093476095,0.5213945147569657,0.9838504481951882
0,1.2205128205128206,0,0.25,7,1,4.124844910080583e-11,0.1125,4.124844910080583e-11,0.122,0.000165001,0.375,0.419,-4.929208452579081,-4.8814452766118395,-4.9623150503427675,0.5028032557665567,0.9430337401064283
0,1.2615384615384615,0,0.25,7,1,2.584165104124736e-10,0.1075,2.584165104124736e-10,0.104,0.000165001,0.3775,0.437,-4.63472648485636,-4.575048404298385,-4.868412178417257,0.45820632220558954,0.886206496625983
0,1.3025641025641026,0,0.25,7,1,7.590740258578421e-10,0.0975,7.590740258578421e-10,0.089,0.000165001,0.4025,0.447,-4.339671061512677,-4.26813771758675,-4.768391961668843,0.42506324295585163,0.8358242902499047
0,1.3435897435897437,0,0.25,7,1,6.193328072612303e-10,0.07,6.193328072612303e-10,0.078,0.000165001,0.415,0.459,-4.044615633209355,-3.9612270250851385,-4.664936872996916,0.385282139011528,0.7963398557276523
0,1.3846153846153846,0,0.25,7,1,5.008414794005489e-10,0.0525,5.008414794005489e-10,0.063,0.000165001,0.445,0.468,-3.7495601952615543,-3.6543163244754857,-4.557845316718007,0.38461200228990394,0.7534840269866279
0,1.4256410256410255,0,0.25,7,1,3.848840135489695e-10,0.0475,3.848840135489695e-10,0.058,0.000165001,0.455,0.481,-3.4545047677205827,-3.347405632740253,-4.447148699042628,0.37652393055611016,0.7206295878635948
0,1.4666666666666668,0,0.25,7,1,2.82450618449559e-10,0.0425,2.82450618449559e-10,0.049,0.000165001,0.4775,0.493,-3.1594493415916545,-3.040494943587326,-4.33460900214245,0.36843585842917415,0.679137558411721
0,1.5076923076923077,0,0.25,7,1,4.459864033634631e-09,0.0375,4.459864033634631e-09,0.045,0.000165001,0.4975,0.508,-2.864393929053662,-2.733584268733637,-4.2194246534899165,0.37251248593476805,0.6543439792444665
0,1.5487179487179485,0,0.25,7,1,2.3632258372430215e-09,0.0375,2.3632258372430215e-09,0.039,0.000165001,0.5025,0.512,-2.563858118553154,-2.4215220154466235,-4.103551716595743,0.36122635348691595,0.6354509821913801
0,1.5897435897435899,0,0.25,7,1,1.1658359833077725e-09,0.03,1.1658359833077725e-09,0.031,0.000165001,0.5125,0.524,-2.248007374814358,-2.0950637255901685,-3.9860343608834037,0.36400183503137085,0.6238172169253634
0,1.6307692307692307,0,0.25,7,1,9.546899493173555e-09,0.0225,9.546899493173555e-09,0.03,0.000165001,0.53,0.535,-1.9301941577548252,-1.7668885636107357,-3.8673497820778313,0.3802369830879967,0.6158713339530358
0,1.6717948717948716,0,0.25,7,1,8.856071653795539e-09,0.0175,8.856071653795539e-09,0.026,0.000165001,0.5525,0.552,-1.5931333012484554,-1.4211490778420326,-3.7721822319696146,0.3964721152823121,0.6068713056546473
0,1.712820512820513,0,0.25,7,1,8.215147895285213e-09,0.015,8.215147895285213e-09,0.024,0.000165001,0.5625,0.564,-1.2397314664172852,-1.0613631946791233,-3.669351703875657,0.4127072557812237,0.5950296235163013
0,1.7538461538461538,0,0.25,7,1,7.597696027872303e-09,0.0125,7.597696027872303e-09,0.02,0.000165001,0.5775,0.58,-0.8583919086158143,-0.6749348590462628,-3.5666120223527704,0.42894239638358816,0.5993860865570809
0,1.7948717948717947,0,0.25,7,1,6.9845368377841055e-09,0.01,6.9845368377841055e-09,0.019,0.000165001,0.5875,0.593,-0.46816292862512215,-0.279710673936435,-3.463685973853255,0.4451775365850806,0.5991776166122053
0,1.835897435897436,0,0.25,7,1,1.1885219364238253e-08,0.01,1.1885219364238253e-08,0.016,0.000165001,0.5975,0.601,-0.07793394548533929,0.11551351241041105,-3.3594991429549874,0.46141268083384834,0.5989691496341045
0,1.876923076923077,0,0.25,7,1,1.8923216327237924e-08,0.01,1.8923216327237924e-08,0.014,0.000165001,0.605,0.609,0.31229500288483436,0.5107376601529292,-3.254436141112815,0.4776478273018424,0.5987606799322727
0,1.9179487179487178,0,0.25,7,1,2.8389560258190727e-08,0.01,2.8389560258190727e-08,0.012,0.000165001,0.62,0.615,0.7025239760511262,0.9059618343251201,-3.1479552702187092,0.49388298271911873,0.5985522247585323
0,1.9589743589743591,0,0.25,7,1,1.3389842568045651e-09,0.005,1.3389842568045651e-09,0.01,0.000165001,0.625,0.625,1.0927529623749808,1.3011860294087176,-3.041203819938427,0.5101181155500402,0.5983437426458048
0,2.0,0,0.25,7,1,7.28234361702107e-10,0.005,7.28234361702107e-10,0.008,0.000165001,0.625,0.631,1.4829820022251141,1.6964102779075676,-2.9336864588744227,0.5263532407716803,0.6299073840780752
