seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.555,10,0.33,0.5,1,-0.8853395573309083,0.6325,-0.9331971398835619,0.627,0.003035978,0.0,0.0
10,0.5920833333333334,10,0.33,0.5,1,-0.884915903153936,0.6,-0.9319646170881407,0.582,0.003035978,0.0,0.0
10,0.6291666666666667,10,0.33,0.5,1,-0.8850358574030858,0.5675,-0.9311675677756686,0.535,0.003035978,0.0,0.0
10,0.66625,10,0.33,0.5,1,-0.8860236260971165,0.5075,-0.9311373753776784,0.49,0.003035978,0.0,0.0
10,0.7033333333333334,10,0.33,0.5,1,-0.8866503494913662,0.465,-0.9309813050419352,0.454,0.003035978,0.0,0.0
10,0.7404166666666667,10,0.33,0.5,1,-0.8870057350969944,0.43,-0.9307662468473884,0.416,0.003035978,0.0,0.0
10,0.7775000000000001,10,0.33,0.5,1,-0.8870921964907484,0.3925,-0.9304226608165327,0.378,0.003035978,0.0,0.0
10,0.8145833333333333,10,0.33,0.5,1,-0.8869912237467079,0.3425,-0.9300518937658635,0.353,0.003035978,0.0,0.0
10,0.8516666666666667,10,0.33,0.5,1,-0.886893470839486,0.3075,-0.9297190229329169,0.317,0.003035978,0.0,0.0
10,0.88875,10,0.33,0.5,1,-0.8868183395498079,0.2625,-0.9294042055095989,0.275,0.003035978,0.0,0.0
10,0.9258333333333334,10,0.33,0.5,1,-0.886833253154981,0.23,-0.929044802750174,0.238,0.003035978,0.0,0.0
10,0.9629166666666668,10,0.33,0.5,1,-0.8868055045982792,0.1975,-0.9287068905761342,0.208,0.003035978,0.0,0.0
10,1.0,10,0.33,0.5,1,-0.8867225113757644,0.17,-0.9282906649074819,0.177,0.003035978,0.0,0.0
10,1.1,10,0.33,0.5,1,-0.8859371627634809,0.1075,-0.9269255174708337,0.112,0.003035978,0.0,0.0
10,1.1487179487179489,10,0.33,0.5,1,-0.8853959102190139,0.0875,-0.9262541692812111,0.087,0.003035978,0.0,0.0
10,1.1974358974358976,10,0.33,0.5,1,-0.8850202421595808,0.0625,-0.9256906340059506,0.065,0.003035978,0.0,0.0
10,1.2461538461538462,10,0.33,0.5,1,-0.8852579629572879,0.06,-0.9249727628536508,0.058,0.003035978,0.0,0.0
10,1.294871794871795,10,0.33,0.5,1,-0.8855502159044972,0.05,-0.9241693170524075,0.044,0.003035978,0.0,0.0
10,1.3435897435897437,10,0.33,0.5,1,-0.8856664370205791,0.0375,-0.923477265544281,0.035,0.003035978,0.0,0.0
10,1.3923076923076925,10,0.33,0.5,1,-0.8862184086617159,0.0325,-0.9229633843508079,0.026,0.003035978,0.0,0.0
10,1.4410256410256412,10,0.33,0.5,1,-0.8863142706343526,0.0175,-0.9227250352098685,0.014,0.003035978,0.0,0.0
10,1.4897435897435898,10,0.33,0.5,1,-0.8860452127428462,0.0125,-0.9201527205891842,0.011,0.003035978,0.0,0.0
10,1.5384615384615385,10,0.33,0.5,1,-0.8864829490184803,0.01,-0.9187857742771262,0.006,0.003035978,0.0,0.0
10,1.5871794871794873,10,0.33,0.5,1,-0.8868845164689135,0.0075,-0.917898803845637,0.005,0.003035978,0.0,0.0
10,1.6358974358974359,10,0.33,0.5,1,-0.8871677507703097,0.005,-0.917219828999178,0.005,0.003035978,0.0,0.0
10,1.6846153846153848,10,0.33,0.5,1,-0.8877218013996465,0.0025,-0.9165261880895906,0.003,0.003035978,0.0,0.0
10,1.7333333333333334,10,0.33,0.5,1,-0.8855873947265158,0.0,-0.914171576508403,0.003,0.003035978,0.0,0.0
10,1.7820512820512822,10,0.33,0.5,1,-0.8827460886840577,0.0,-0.9105552417057612,0.002,0.003035978,0.0,0.0
10,1.830769230769231,10,0.33,0.5,1,-0.8816889128426925,0.0,-0.9077456000167302,0.001,0.003035978,0.0,0.0
10,1.8794871794871795,10,0.33,0.5,1,-0.8800849687888613,0.0,-0.9047979691767902,0.001,0.003035978,0.0,0.0
10,1.9282051282051285,10,0.33,0.5,1,-0.8775440012180176,0.0,-0.9015110243866188,0.001,0.003035978,0.0,0.0
10,1.976923076923077,10,0.33,0.5,1,-0.8760711822829266,0.0,-0.8993002610473976,0.0,0.003035978,0.0,0.0
10,2.0256410256410255,10,0.33,0.5,1,-0.8749228852258288,0.0,-0.8974729206932013,0.0,0.003035978,0.0,0.0
10,2.0743589743589745,10,0.33,0.5,1,-0.8740967730053596,0.0,-0.8957277131335813,0.0,0.003035978,0.0,0.0
10,2.123076923076923,10,0.33,0.5,1,-0.8718730675258877,0.0,-0.8918376451139637,0.0,0.003035978,0.0,0.0
10,2.171794871794872,10,0.33,0.5,1,-0.8704471533205261,0.0,-0.8895498530368474,0.0,0.003035978,0.0,0.0
10,2.2205128205128206,10,0.33,0.5,1,-0.871806153902549,0.0,-0.8852186808357168,0.0,0.003035978,0.0,0.0
10,2.269230769230769,10,0.33,0.5,1,-0.8728881136362746,0.0,-0.8820083593712226,0.0,0.003035978,0.0,0.0
10,2.317948717948718,10,0.33,0.5,1,-0.8723579656653834,0.0,-0.878076107163214,0.0,0.003035978,0.0,0.0
10,2.3666666666666667,10,0.33,0.5,1,-0.8705115879936015,0.0,-0.8716266079030238,0.0,0.003035978,0.0,0.0
10,2.4153846153846157,10,0.33,0.5,1,-0.8694932959231011,0.0,-0.8671827370472831,0.0,0.003035978,0.0,0.0
10,2.4641025641025642,10,0.33,0.5,1,-0.8688235805547307,0.0,-0.8637661863448429,0.0,0.003035978,0.0,0.0
10,2.5128205128205128,10,0.33,0.5,1,-0.8691022718507643,0.0,-0.8610488286712997,0.0,0.003035978,0.0,0.0
10,2.5615384615384613,10,0.33,0.5,1,-0.8691795664468489,0.0,-0.8588385515793437,0.0,0.003035978,0.0,0.0
10,2.6102564102564103,10,0.33,0.5,1,-0.8677820909484965,0.0,-0.8564175369376597,0.0,0.003035978,0.0,0.0
10,2.6589743589743593,10,0.33,0.5,1,-0.8659467039360629,0.0,-0.854718750836472,0.0,0.003035978,0.0,0.0
10,2.707692307692308,10,0.33,0.5,1,-0.864772004159851,0.0,-0.8531111654690494,0.0,0.003035978,0.0,0.0
10,2.7564102564102564,10,0.33,0.5,1,-0.8637066759638066,0.0,-0.8517336940681939,0.0,0.003035978,0.0,0.0
10,2.805128205128205,10,0.33,0.5,1,-0.8625457444739258,0.0,-0.8504063444479367,0.0,0.003035978,0.0,0.0
10,2.853846153846154,10,0.33,0.5,1,-0.8609619053100797,0.0,-0.848865495815691,0.0,0.003035978,0.0,0.0
10,2.902564102564103,10,0.33,0.5,1,-0.8595290785716706,0.0,-0.8475102182586013,0.0,0.003035978,0.0,0.0
10,2.9512820512820515,10,0.33,0.5,1,-0.857842964563347,0.0,-0.8462731243619994,0.0,0.003035978,0.0,0.0
10,3.0,10,0.33,0.5,1,-0.8560887297041506,0.0,-0.8451399687385425,0.0,0.003035978,0.0,0.0
