seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7775000000000001,70,0.33,0.5,1,-0.9111121546570119,0.1975,-0.8465121383668456,0.193,0.002646408,0.0,0.0
70,0.8145833333333333,70,0.33,0.5,1,-0.9108387545035516,0.1725,-0.8467261519729143,0.165,0.002646408,0.0,0.0
70,0.8516666666666667,70,0.33,0.5,1,-0.9104515112799954,0.1425,-0.8468594205202409,0.137,0.002646408,0.0,0.0
70,0.88875,70,0.33,0.5,1,-0.9100204773418311,0.12,-0.8469093105697195,0.116,0.002646408,0.0,0.0
70,0.9258333333333334,70,0.33,0.5,1,-0.9095902392996035,0.115,-0.8469088521665973,0.096,0.002646408,0.0,0.0
70,0.9629166666666668,70,0.33,0.5,1,-0.9091648265992469,0.105,-0.8469231188965652,0.088,0.002646408,0.0,0.0
70,1.0,70,0.33,0.5,1,-0.908329916872467,0.0775,-0.8471823036841228,0.072,0.002646408,0.0,0.0
70,1.1,70,0.33,0.5,1,-0.9065731068907888,0.0575,-0.847602731663734,0.053,0.002646408,0.0,0.0
70,1.1487179487179489,70,0.33,0.5,1,-0.9054054373712759,0.0475,-0.8483576460069773,0.043,0.002646408,0.0,0.0
70,1.1974358974358976,70,0.33,0.5,1,-0.904034396028967,0.0375,-0.8493672864086176,0.034,0.002646408,0.0,0.0
70,1.2461538461538462,70,0.33,0.5,1,-0.9001944285841285,0.03,-0.8510985749742299,0.029,0.002646408,0.0,0.0
70,1.294871794871795,70,0.33,0.5,1,-0.8956085168538024,0.0225,-0.850661697972083,0.025,0.002646408,0.0,0.0
70,1.3435897435897437,70,0.33,0.5,1,-0.8934414311835058,0.02,-0.8502212622211458,0.02,0.002646408,0.0,0.0
70,1.3923076923076925,70,0.33,0.5,1,-0.8926249616597453,0.0175,-0.8499834834358553,0.017,0.002646408,0.0,0.0
70,1.4410256410256412,70,0.33,0.5,1,-0.8910253846202884,0.015,-0.8493240195569937,0.016,0.002646408,0.0,0.0
70,1.4897435897435898,70,0.33,0.5,1,-0.8898535223994293,0.015,-0.8483421131733209,0.012,0.002646408,0.0,0.0
70,1.5384615384615385,70,0.33,0.5,1,-0.8886318613585995,0.0125,-0.8471159699268059,0.011,0.002646408,0.0,0.0
70,1.5871794871794873,70,0.33,0.5,1,-0.8872237296940244,0.01,-0.8458400218000106,0.008,0.002646408,0.0,0.0
70,1.6358974358974359,70,0.33,0.5,1,-0.8854733590269849,0.0075,-0.8445293787849353,0.005,0.002646408,0.0,0.0
70,1.6846153846153848,70,0.33,0.5,1,-0.8822547817633353,0.0075,-0.8422733526460788,0.004,0.002646408,0.0,0.0
70,1.7333333333333334,70,0.33,0.5,1,-0.8798796747143774,0.0075,-0.840885799989103,0.004,0.002646408,0.0,0.0
70,1.7820512820512822,70,0.33,0.5,1,-0.8781057399605027,0.005,-0.8399097637135082,0.003,0.002646408,0.0,0.0
70,1.830769230769231,70,0.33,0.5,1,-0.8762698365456013,0.005,-0.8390647061397903,0.002,0.002646408,0.0,0.0
70,1.8794871794871795,70,0.33,0.5,1,-0.8742391862787278,0.0025,-0.8383079097553423,0.002,0.002646408,0.0,0.0
70,1.9282051282051285,70,0.33,0.5,1,-0.8725405541936947,0.0025,-0.8377035304295845,0.002,0.002646408,0.0,0.0
70,1.976923076923077,70,0.33,0.5,1,-0.8710552085946084,0.0025,-0.8372083905157213,0.002,0.002646408,0.0,0.0
70,2.0256410256410255,70,0.33,0.5,1,-0.8696373219722133,0.0025,-0.836729664658862,0.002,0.002646408,0.0,0.0
70,2.0743589743589745,70,0.33,0.5,1,-0.8683454615581196,0.0025,-0.8362745591671896,0.002,0.002646408,0.0,0.0
70,2.123076923076923,70,0.33,0.5,1,-0.8671812219603463,0.0,-0.8358480465720991,0.0,0.002646408,0.0,0.0
70,2.171794871794872,70,0.33,0.5,1,-0.8656265650817968,0.0,-0.8351361929762384,0.0,0.002646408,0.0,0.0
70,2.2205128205128206,70,0.33,0.5,1,-0.8648322982155932,0.0,-0.8333815345501429,0.0,0.002646408,0.0,0.0
70,2.269230769230769,70,0.33,0.5,1,-0.8644792913577981,0.0,-0.831638215630873,0.0,0.002646408,0.0,0.0
70,2.317948717948718,70,0.33,0.5,1,-0.8637749832916789,0.0,-0.8306475877179377,0.0,0.002646408,0.0,0.0
70,2.3666666666666667,70,0.33,0.5,1,-0.862744423248121,0.0,-0.8298353165882663,0.0,0.002646408,0.0,0.0
70,2.4153846153846157,70,0.33,0.5,1,-0.8616836749881327,0.0,-0.8289858613137763,0.0,0.002646408,0.0,0.0
70,2.4641025641025642,70,0.33,0.5,1,-0.8606948881060006,0.0,-0.8282163984292878,0.0,0.002646408,0.0,0.0
70,2.5128205128205128,70,0.33,0.5,1,-0.8598212677852183,0.0,-0.82755163462172,0.0,0.002646408,0.0,0.0
70,2.5615384615384613,70,0.33,0.5,1,-0.8591489024555665,0.0,-0.8269260985125,0.0,0.002646408,0.0,0.0
70,2.6102564102564103,70,0.33,0.5,1,-0.8583269154981779,0.0,-0.8263367365508714,0.0,0.002646408,0.0,0.0
70,2.6589743589743593,70,0.33,0.5,1,-0.8576542343715726,0.0,-0.8258288681920817,0.0,0.002646408,0.0,0.0
70,2.707692307692308,70,0.33,0.5,1,-0.8570472008172014,0.0,-0.825374713346952,0.0,0.002646408,0.0,0.0
70,2.7564102564102564,70,0.33,0.5,1,-0.8564828007878722,0.0,-0.8249580687292859,0.0,0.002646408,0.0,0.0
70,2.805128205128205,70,0.33,0.5,1,-0.855960107242598,0.0,-0.8245768780258398,0.0,0.002646408,0.0,0.0
70,2.853846153846154,70,0.33,0.5,1,-0.8554792321218732,0.0,-0.8242187507961053,0.0,0.002646408,0.0,0.0
70,2.902564102564103,70,0.33,0.5,1,-0.8550338882055499,0.0,-0.8238871178543149,0.0,0.002646408,0.0,0.0
70,2.9512820512820515,70,0.33,0.5,1,-0.8546199670436753,0.0,-0.8235838843069306,0.0,0.002646408,0.0,0.0
70,3.0,70,0.33,0.5,1,-0.854211653019664,0.0,-0.8232819159030335,0.0,0.002646408,0.0,0.0
