seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.830769230769231,10,0.4,1,1,-0.7948984730503864,0.01,-0.7640954921669585,0.008,0.000392542,0.0,0.0
10,1.8794871794871795,10,0.4,1,1,-0.794557564452284,0.01,-0.7619700462795609,0.008,0.000392542,0.0,0.0
10,1.9282051282051285,10,0.4,1,1,-0.7955971218749499,0.01,-0.7586091299072297,0.008,0.000392542,0.0,0.0
10,1.976923076923077,10,0.4,1,1,-0.7990495794477275,0.01,-0.7576812324627076,0.008,0.000392542,0.0,0.0
10,2.0256410256410255,10,0.4,1,1,-0.807025920735563,0.01,-0.7567740056462606,0.008,0.000392542,0.0,0.0
10,2.0743589743589745,10,0.4,1,1,-0.8143013733566824,0.01,-0.7558114138426916,0.008,0.000392542,0.0,0.0
10,2.123076923076923,10,0.4,1,1,-0.8193872937525597,0.01,-0.7552004394281195,0.008,0.000392542,0.0,0.0
10,2.171794871794872,10,0.4,1,1,-0.8224839054037508,0.01,-0.754753962328929,0.008,0.000392542,0.0,0.0
10,2.2205128205128206,10,0.4,1,1,-0.8255335642788536,0.0,-0.7571311717066614,0.008,0.000392542,0.0,0.0
10,2.269230769230769,10,0.4,1,1,-0.8278393245762006,0.0,-0.758627317037347,0.008,0.000392542,0.0,0.0
10,2.317948717948718,10,0.4,1,1,-0.8293228230547314,0.0,-0.7597642263110943,0.004,0.000392542,0.0,0.0
10,2.3666666666666667,10,0.4,1,1,-0.8302768518636231,0.0,-0.7606809247760886,0.004,0.000392542,0.0,0.0
10,2.4153846153846157,10,0.4,1,1,-0.8310137661375332,0.0,-0.7614544470394621,0.004,0.000392542,0.0,0.0
10,2.4641025641025642,10,0.4,1,1,-0.831103146548265,0.0,-0.7635637590429223,0.004,0.000392542,0.0,0.0
10,2.5128205128205128,10,0.4,1,1,-0.8310133073325358,0.0,-0.7661437657819015,0.004,0.000392542,0.0,0.0
10,2.5615384615384613,10,0.4,1,1,-0.8309855584490785,0.0,-0.7681564082225388,0.004,0.000392542,0.0,0.0
10,2.6102564102564103,10,0.4,1,1,-0.8309946990184881,0.0,-0.7697910078805166,0.004,0.000392542,0.0,0.0
10,2.6589743589743593,10,0.4,1,1,-0.8235968716073211,0.0,-0.7685272084531112,0.0,0.000392542,0.0,0.0
10,2.707692307692308,10,0.4,1,1,-0.8180657271661311,0.0,-0.7676763909501474,0.0,0.000392542,0.0,0.0
10,2.7564102564102564,10,0.4,1,1,-0.8137102316855634,0.0,-0.7673579586592099,0.0,0.000392542,0.0,0.0
10,2.805128205128205,10,0.4,1,1,-0.8100982100439512,0.0,-0.7676736292868342,0.0,0.000392542,0.0,0.0
10,2.853846153846154,10,0.4,1,1,-0.8069430666710383,0.0,-0.7679439293969162,0.0,0.000392542,0.0,0.0
10,2.902564102564103,10,0.4,1,1,-0.8039743236652247,0.0,-0.7682270199764798,0.0,0.000392542,0.0,0.0
10,2.9512820512820515,10,0.4,1,1,-0.8014495845569656,0.0,-0.7684587605900441,0.0,0.000392542,0.0,0.0
10,3.0,10,0.4,1,1,-0.7992650521443165,0.0,-0.768651198615739,0.0,0.000392542,0.0,0.0
