seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.269230769230769,90,0.4,1,1,-0.8849945778056337,0.0,-0.8450922640774937,0.0,0.00032125,0.0,0.0
90,2.317948717948718,90,0.4,1,1,-0.8801889534306454,0.0,-0.8428690680871925,0.0,0.00032125,0.0,0.0
90,2.3666666666666667,90,0.4,1,1,-0.8730013601137293,0.0,-0.8415878199104034,0.0,0.00032125,0.0,0.0
90,2.4153846153846157,90,0.4,1,1,-0.8662753801395214,0.0,-0.8403669114846439,0.0,0.00032125,0.0,0.0
90,2.4641025641025642,90,0.4,1,1,-0.85968995230666,0.0,-0.8391844191683508,0.0,0.00032125,0.0,0.0
90,2.5128205128205128,90,0.4,1,1,-0.8546172478720276,0.0,-0.8382004634708333,0.0,0.00032125,0.0,0.0
90,2.5615384615384613,90,0.4,1,1,-0.8503661631164467,0.0,-0.8367197090554457,0.0,0.00032125,0.0,0.0
90,2.6102564102564103,90,0.4,1,1,-0.8463929688173437,0.0,-0.832870965685722,0.0,0.00032125,0.0,0.0
90,2.6589743589743593,90,0.4,1,1,-0.8428788447500395,0.0,-0.8297241826410386,0.0,0.00032125,0.0,0.0
90,2.707692307692308,90,0.4,1,1,-0.8397320223971171,0.0,-0.8270780496330479,0.0,0.00032125,0.0,0.0
90,2.7564102564102564,90,0.4,1,1,-0.8368867848039521,0.0,-0.8248054287857893,0.0,0.00032125,0.0,0.004
90,2.805128205128205,90,0.4,1,1,-0.8346185651631238,0.0,-0.8228698501454396,0.0,0.00032125,0.0,0.004
90,2.853846153846154,90,0.4,1,1,-0.8333132024911183,0.0,-0.8207538461487125,0.0,0.00032125,0.0,0.004
90,2.902564102564103,90,0.4,1,1,-0.8324783667521372,0.0,-0.8179868980940226,0.0,0.00032125,0.0,0.004
90,2.9512820512820515,90,0.4,1,1,-0.8316161481935052,0.0,-0.8154951176766619,0.0,0.00032125,0.0,0.004
90,3.0,90,0.4,1,1,-0.8307847735844928,0.0,-0.8132520957987525,0.0,0.00032125,0.0,0.004
