seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.4,1,1,-0.8233497283085317,0.02,-0.8135729230890045,0.036,0.000529371,0.0,0.0
70,1.3923076923076925,70,0.4,1,1,-0.8267522185218426,0.02,-0.8115132790785037,0.036,0.000529371,0.0,0.0
70,1.4410256410256412,70,0.4,1,1,-0.8244762940952722,0.02,-0.8130550831950726,0.028,0.000529371,0.0,0.0
70,1.4897435897435898,70,0.4,1,1,-0.8225042846046304,0.02,-0.8143040973028719,0.016,0.000529371,0.0,0.0
70,1.5384615384615385,70,0.4,1,1,-0.8214720918576429,0.02,-0.8146880992704332,0.012,0.000529371,0.0,0.0
70,1.5871794871794873,70,0.4,1,1,-0.82153694101224,0.01,-0.8148867396120494,0.012,0.000529371,0.0,0.0
70,1.6358974358974359,70,0.4,1,1,-0.8249625182436776,0.01,-0.8154179035276025,0.008,0.000529371,0.0,0.0
70,1.6846153846153848,70,0.4,1,1,-0.8261293322614369,0.01,-0.8158717157930514,0.008,0.000529371,0.0,0.0
70,1.7333333333333334,70,0.4,1,1,-0.8265107387401756,0.01,-0.8164034837378954,0.008,0.000529371,0.0,0.0
70,1.7820512820512822,70,0.4,1,1,-0.8266660190638021,0.01,-0.8167946056486759,0.004,0.000529371,0.0,0.0
70,1.830769230769231,70,0.4,1,1,-0.826702577584969,0.01,-0.8170924742771378,0.004,0.000529371,0.0,0.0
70,1.8794871794871795,70,0.4,1,1,-0.8266728502380155,0.01,-0.8173258209004907,0.004,0.000529371,0.0,0.0
70,1.9282051282051285,70,0.4,1,1,-0.8285714795109829,0.01,-0.8166855417060656,0.0,0.000529371,0.0,0.0
70,1.976923076923077,70,0.4,1,1,-0.830640220291904,0.01,-0.816244778526187,0.0,0.000529371,0.0,0.0
70,2.0256410256410255,70,0.4,1,1,-0.8277818074310724,0.0,-0.8140063249512384,0.0,0.000529371,0.0,0.0
70,2.0743589743589745,70,0.4,1,1,-0.8258078658470716,0.0,-0.8120325205454285,0.0,0.000529371,0.0,0.0
70,2.123076923076923,70,0.4,1,1,-0.8248197966798947,0.0,-0.8107094084089224,0.0,0.000529371,0.0,0.0
70,2.171794871794872,70,0.4,1,1,-0.8243403985614438,0.0,-0.8097133615352397,0.0,0.000529371,0.0,0.0
70,2.2205128205128206,70,0.4,1,1,-0.8240926396049162,0.0,-0.8089704218708826,0.0,0.000529371,0.0,0.0
70,2.269230769230769,70,0.4,1,1,-0.823978466026501,0.0,-0.8083978018961462,0.0,0.000529371,0.0,0.0
70,2.317948717948718,70,0.4,1,1,-0.8239349664821048,0.0,-0.8079097691684748,0.0,0.000529371,0.0,0.0
70,2.3666666666666667,70,0.4,1,1,-0.8239351125639628,0.0,-0.8074841214629335,0.0,0.000529371,0.0,0.0
70,2.4153846153846157,70,0.4,1,1,-0.8239637489056031,0.0,-0.8071060161759148,0.0,0.000529371,0.0,0.0
70,2.4641025641025642,70,0.4,1,1,-0.8258760849979544,0.0,-0.8062564553629806,0.0,0.000529371,0.0,0.0
70,2.5128205128205128,70,0.4,1,1,-0.8287530751466751,0.0,-0.8051778299968334,0.0,0.000529371,0.0,0.0
70,2.5615384615384613,70,0.4,1,1,-0.8310983778322406,0.0,-0.8043324882217432,0.0,0.000529371,0.0,0.0
70,2.6102564102564103,70,0.4,1,1,-0.8326868609946513,0.0,-0.8039786815883556,0.0,0.000529371,0.0,0.0
70,2.6589743589743593,70,0.4,1,1,-0.8338362487082019,0.0,-0.803833736669621,0.0,0.000529371,0.0,0.0
70,2.707692307692308,70,0.4,1,1,-0.8348758480741845,0.0,-0.8036721613994783,0.0,0.000529371,0.0,0.0
70,2.7564102564102564,70,0.4,1,1,-0.8358172727037172,0.0,-0.8034909461103751,0.0,0.000529371,0.0,0.0
70,2.805128205128205,70,0.4,1,1,-0.8366760025152092,0.0,-0.803300040646632,0.0,0.000529371,0.0,0.0
70,2.853846153846154,70,0.4,1,1,-0.8372336494046927,0.0,-0.8023644049298468,0.0,0.000529371,0.0,0.0
70,2.902564102564103,70,0.4,1,1,-0.8377359367003797,0.0,-0.8014098095593493,0.0,0.000529371,0.0,0.0
70,2.9512820512820515,70,0.4,1,1,-0.8382242865905627,0.0,-0.8005642368629377,0.0,0.000529371,0.0,0.0
70,3.0,70,0.4,1,1,-0.8386855522226553,0.0,-0.799762985590909,0.0,0.000529371,0.0,0.0
