seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5487179487179485,0,0.05,5,1,2.3185791508950615e-08,0.0025,2.3185791508950615e-08,0.001,0.000148551,0.97,0.966,4.372630116212729,4.655964298181188,-3.1798453589609537,0.3708188201580665,0.6199048549206018
0,1.5897435897435899,0,0.05,5,1,2.8262215456820172e-08,0.0025,2.8262215456820172e-08,0.0,0.000148551,0.975,0.973,4.84137775522205,5.134862611936757,-3.118594604219292,0.3706928318300276,0.6157021888233303
0,1.6307692307692307,0,0.05,5,1,3.296520745266207e-08,0.0025,3.296520745266207e-08,0.0,0.000148551,0.9775,0.983,5.3105015856291855,5.6140833797689345,-3.064852922684018,0.37056684275327934,0.6182989246043875
0,1.6717948717948716,0,0.05,5,1,3.795669556438952e-08,0.0,3.795669556438952e-08,0.0,0.000148551,0.98,0.984,5.78019473574031,6.093792133089409,-3.0224851467052396,0.37044085317875497,0.6208956597910247
0,1.712820512820513,0,0.05,5,1,4.3096555213395504e-08,0.0,4.3096555213395504e-08,0.0,0.000148551,0.99,0.985,6.262895169278724,6.589293991776945,-2.987271373268256,0.3703148629152474,0.6234923939718369
0,1.7538461538461538,0,0.05,5,1,4.788897967067385e-08,0.0,4.788897967067385e-08,0.0,0.000148551,0.99,0.988,6.763678944408136,7.107186397908912,-2.962300181062062,0.37018887148491597,0.6260891274302646
0,1.7948717948717947,0,0.05,5,1,5.21377752082941e-08,0.0,5.21377752082941e-08,0.0,0.000148551,0.9925,0.993,7.264462722919153,7.625078807938545,-2.937267693400585,0.37006287767360446,0.6286858597636905
0,1.835897435897436,0,0.05,5,1,5.590467000438082e-08,0.0,5.590467000438082e-08,0.0,0.000148551,0.995,0.993,7.765246495375002,8.142971212035318,-2.9122261828532765,0.36993688166394223,0.6312825911557288
0,1.876923076923077,0,0.05,5,1,5.921708967626671e-08,0.0,5.921708967626671e-08,0.0,0.000148551,0.995,0.995,8.266030266726768,8.660863616064132,-2.886633815114167,0.3698108835461017,0.6338793219609511
0,1.9179487179487178,0,0.05,5,1,6.210217717850242e-08,0.0,6.210217717850242e-08,0.0,0.000148551,0.995,0.996,8.766814032738981,9.178756015287906,-2.8608170984464825,0.3696848832506163,0.6364760520595354
0,1.9589743589743591,0,0.05,5,1,6.458391976771338e-08,0.0,6.458391976771338e-08,0.0,0.000148551,0.995,0.996,9.267597900804383,9.69664850612323,-2.8345840669228264,0.36955891286426434,0.6296910506526842
0,2.0,0,0.05,5,1,6.668220509098433e-08,0.0,6.668220509098433e-08,0.0,0.000148551,0.995,0.998,9.768381690011164,10.214540926335692,-2.8076319766633318,0.3694329186068824,0.636942466360233
