seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9743589743589743,1,0.05,5,1,3.7199483493566277e-09,0.0425,3.7199483493566277e-09,0.025,0.00013889,0.785,0.784,-1.7988094573829512,-1.6821397514067726,-4.282575960657326,1.187469622738489,0.7309428406453493
1,1.0153846153846153,1,0.05,5,1,2.166719026419628e-09,0.0375,2.166719026419628e-09,0.019,0.00013889,0.8175,0.819,-1.396155171186711,-1.2652488315339105,-4.196273930391609,1.1501840654573523,0.7134828941016629
1,1.0564102564102564,1,0.05,5,1,1.4137091497445908e-09,0.03,1.4137091497445908e-09,0.016,0.00013889,0.8375,0.84,-0.9771866002884763,-0.8330224840341127,-4.112687142978367,1.133594183562779,0.6960229485821843
1,1.0974358974358975,1,0.05,5,1,1.5175500855946211e-09,0.0275,1.5175500855946211e-09,0.014,0.00013889,0.8525,0.86,-0.558218051051068,-0.4007961624858433,-4.028364315207099,1.1256728843953117,0.6730610225766697
1,1.1384615384615384,1,0.05,5,1,5.2478568157710015e-09,0.025,5.2478568157710015e-09,0.014,0.00013889,0.88,0.882,-0.13924948081104305,0.03143018433483277,-3.9431764239618188,1.1615849476570714,0.6423966412894605
1,1.1794871794871795,1,0.05,5,1,3.390029146288498e-09,0.02,3.390029146288498e-09,0.013,0.00013889,0.8825,0.9,0.2881798470838463,0.47057228206645896,-3.8641687951617776,1.153352979384601,0.6371492140322823
1,1.2205128205128206,1,0.05,5,1,2.078408556371869e-09,0.01,2.078408556371869e-09,0.012,0.00013889,0.9,0.911,0.7240895973692125,0.9166462017939551,-3.791064740066686,1.173940558372023,0.6333744056199228
1,1.2615384615384615,1,0.05,5,1,2.4207125859376788e-08,0.005,2.4207125859376788e-08,0.011,0.00013889,0.9125,0.923,1.165332646235519,1.3680534103750477,-3.7217399782060165,1.1999176394107776,0.614566323300234
1,1.3025641025641026,1,0.05,5,1,2.7627315102307648e-08,0.005,2.7627315102307648e-08,0.006,0.00013889,0.9275,0.93,1.6211591900639928,1.8340441243231604,-3.664263487247465,1.1325942788208183,0.6628799896025623
1,1.3435897435897437,1,0.05,5,1,1.6111786571570974e-08,0.005,1.6111786571570974e-08,0.005,0.00013889,0.9425,0.94,2.0769857110060577,2.3000348125275076,-3.605904947300152,1.1344969150608835,0.665357267820674
1,1.3846153846153846,1,0.05,5,1,1.9696909880906333e-08,0.0,1.9696909880906333e-08,0.002,0.00013889,0.955,0.947,2.5328122022339516,2.7660254686927574,-3.5463845624545485,1.1363995633808495,0.6678345581284554
1,1.4256410256410255,1,0.05,5,1,3.2235843772099315e-08,0.0,3.2235843772099315e-08,0.002,0.00013889,0.9625,0.957,2.993249015958182,3.2365779183692194,-3.4861771644778585,1.1614338029052282,0.6417496967693462
1,1.4666666666666668,1,0.05,5,1,2.0263494882044597e-08,0.0,2.0263494882044597e-08,0.002,0.00013889,0.97,0.961,3.473716976418316,3.7269506613507004,-3.4264277744755716,1.1645243556097127,0.6394754115509744
1,1.5076923076923077,1,0.05,5,1,1.9019087638127985e-08,0.0,1.9019087638127985e-08,0.001,0.00013889,0.975,0.97,3.9541849444589166,4.217323411641579,-3.3661125399739444,1.167614904510794,0.6428287430574644
1,1.5487179487179485,1,0.05,5,1,1.729329834887494e-08,0.0,1.729329834887494e-08,0.001,0.00013889,0.9775,0.976,4.434652909307713,4.707696159622768,-3.305205648107431,1.170705451243938,0.6461820722228985
1,1.5897435897435899,1,0.05,5,1,1.556625628396091e-08,0.0,1.556625628396091e-08,0.001,0.00013889,0.9825,0.978,4.915120870496544,5.198068902449778,-3.244214503028192,1.1737959987340774,0.6495354019598006
1,1.6307692307692307,1,0.05,5,1,1.6878271669185096e-08,0.0,1.6878271669185096e-08,0.001,0.00013889,0.9875,0.981,5.39627160843316,5.689026885215144,-3.197037361088962,1.2004242721537965,0.6313056321571261
1,1.6717948717948716,1,0.05,5,1,2.3140088956097316e-08,0.0,2.3140088956097316e-08,0.0,0.00013889,0.9875,0.984,5.885834078292519,6.190930563781882,-3.1622777531979804,1.2035766261221938,0.634548107028451
1,1.712820512820513,1,0.05,5,1,2.8695395171141058e-08,0.0,2.8695395171141058e-08,0.0,0.00013889,0.9875,0.986,6.39411233369827,6.715375654207884,-3.1377887342996913,1.2067289797285203,0.6329569085318267
1,1.7538461538461538,1,0.05,5,1,3.398295778112015e-08,0.0,3.398295778112015e-08,0.0,0.00013889,0.9925,0.988,6.907235217920856,7.245532307630601,-3.1156581636078076,1.2098813318649626,0.6366537912672129
1,1.7948717948717947,1,0.05,5,1,3.966166706170782e-08,0.0,3.966166706170782e-08,0.0,0.00013889,0.9975,0.992,7.420358098673534,7.7756889572824495,-3.0930920303064986,1.2130336832313084,0.6353175894702169
1,1.835897435897436,1,0.05,5,1,4.535699127394821e-08,0.0,4.535699127394821e-08,0.0,0.00013889,0.9975,0.992,7.9334809833292965,8.305845611849843,-3.069650510183732,1.216186028654751,0.640332904750357
1,1.876923076923077,1,0.05,5,1,5.048418549868927e-08,0.0,5.048418549868927e-08,0.0,0.00013889,0.9975,0.993,8.44660385919198,8.83600225772159,-3.046039232389466,1.2193383734979677,0.6453482188805806
1,1.9179487179487178,1,0.05,5,1,5.508797795705789e-08,0.0,5.508797795705789e-08,0.0,0.00013889,0.9975,0.994,8.959726743149314,9.366158911719511,-3.0219091820338417,1.2224907192988388,0.6503635340334334
1,1.9589743589743591,1,0.05,5,1,5.920236301193427e-08,0.0,5.920236301193427e-08,0.0,0.00013889,0.9975,0.996,9.472849625302894,9.896315564115104,-2.9974283626831175,1.2256430675631083,0.6553788522671917
1,2.0,1,0.05,5,1,6.285585740783972e-08,0.0,6.285585740783972e-08,0.0,0.00013889,0.9975,0.996,9.985972509882561,10.426472218956494,-2.9719763177730667,1.228795419839343,0.6558339310021805
