seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.8000000000000003,6,0.12,7,1.5,1.857495091073247e-08,0.0,1.857495091073247e-08,0.0,0.000174531,1.0,1.0,7.97254726581385,8.415887517189619,-2.6094035886404834,1.5540989489781387,0.8862377794008314
6,1.853846153846154,6,0.12,7,1.5,4.743304948817695e-08,0.0,4.743304948817695e-08,0.0,0.000174531,1.0,1.0,8.784634287550503,9.25190861775916,-2.5294395703056134,1.5789727329340522,0.8266011081606214
6,1.9076923076923076,6,0.12,7,1.5,2.5536204484311043e-08,0.0,2.5536204484311043e-08,0.0,0.000174531,1.0,1.0,9.596721331473988,10.087929744517236,-2.4482391291776717,1.5685260645439014,0.8312881206421031
6,1.9615384615384617,6,0.12,7,1.5,2.1699419594511937e-08,0.0,2.1699419594511937e-08,0.0,0.000174531,1.0,1.0,10.435003759259184,10.953726739762587,-2.3947927084341436,1.5234554174125057,0.8963209777625653
6,2.0153846153846153,6,0.12,7,1.5,2.2532173016287516e-08,0.0,2.2532173016287516e-08,0.0,0.000174531,1.0,1.0,11.278233754660862,11.824125651557832,-2.343909247291939,1.5510632494921068,0.9047424942482866
6,2.0692307692307694,6,0.12,7,1.5,2.3244111968523384e-08,0.0,2.3244111968523384e-08,0.0,0.000174531,1.0,1.0,12.136123838557628,12.70539816901404,-2.299870449373455,1.54825701729445,0.9131639961846745
6,2.123076923076923,6,0.12,7,1.5,2.3853506281312775e-08,0.0,2.3853506281312775e-08,0.0,0.000174531,1.0,1.0,13.002358635750673,13.593762009161255,-2.2614201957719597,1.5124908464641194,0.9215854979631188
6,2.176923076923077,6,0.12,7,1.5,2.4393119080201586e-08,0.0,2.4393119080201586e-08,0.0,0.000174531,1.0,1.0,13.881228305933025,14.492107963703067,-2.2230107001512716,1.5121103598887682,0.9300069997577737
6,2.230769230769231,6,0.12,7,1.5,2.5136456027752274e-08,0.0,2.5136456027752274e-08,0.0,0.000174531,1.0,1.0,14.766199052512457,15.394826359810308,-2.1854809807753117,1.511729873438676,0.9332624252898786
6,2.284615384615385,6,0.12,7,1.5,2.796936859894572e-08,0.0,2.796936859894572e-08,0.0,0.000174531,1.0,1.0,15.655497573835051,16.301553650813354,-2.157113527541243,1.47900836909917,0.9378992417176919
6,2.3384615384615386,6,0.12,7,1.5,3.417244154313437e-08,0.0,3.417244154313437e-08,0.0,0.000174531,1.0,1.0,16.54962304520851,17.213105845424497,-2.128769702823647,1.5453090964780065,0.8707962113508603
6,2.3923076923076922,6,0.12,7,1.5,4.597073488543657e-08,0.0,4.597073488543657e-08,0.0,0.000174531,1.0,1.0,17.444299028418126,18.125208552800885,-2.100140760492909,1.5449199723687579,0.8760035845391959
6,2.4461538461538463,6,0.12,7,1.5,5.6654715585580107e-08,0.0,5.6654715585580107e-08,0.0,0.000174531,1.0,1.0,18.338974925874197,19.037311168196485,-2.07136675807604,1.544530835477405,0.8746267780298813
6,2.5,6,0.12,7,1.5,4.9036103844102286e-08,0.0,4.9036103844102286e-08,0.0,0.000174531,1.0,1.0,19.241769086579936,19.956043756561144,-2.0424115022768445,1.386576222412062,0.867242302057987
