seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2076923076923078,9,0.12,7,1.5,8.397895712164427e-09,0.015,8.397895712164427e-09,0.012,0.00016686,0.96,0.967,0.42981006791591697,0.6855042212541467,-3.4700210924927104,1.1181241073984751,0.6037168266909834
9,1.2615384615384615,9,0.12,7,1.5,1.2782111480369451e-08,0.0125,1.2782111480369451e-08,0.009,0.00016686,0.9675,0.98,1.1383033273871335,1.410471459978478,-3.3452864961771978,1.1151680984185637,0.5962116699944986
9,1.3153846153846156,9,0.12,7,1.5,2.2589916714998992e-08,0.01,2.2589916714998992e-08,0.007,0.00016686,0.9775,0.984,1.8720942609924243,2.1607363709445173,-3.238296892822249,1.1122120864599554,0.5929227954478188
9,1.3692307692307693,9,0.12,7,1.5,3.453821006971225e-08,0.0075,3.453821006971225e-08,0.004,0.00016686,0.9825,0.991,2.605885187034604,2.91100127998142,-3.130912001150232,1.0846059370915637,0.5951523675866418
9,1.4230769230769234,9,0.12,7,1.5,4.113183471599058e-08,0.0075,4.113183471599058e-08,0.003,0.00016686,0.9875,0.993,3.3530971096631714,3.677088827708546,-3.028312692882073,1.1166224966910403,0.5853041013363522
9,1.476923076923077,9,0.12,7,1.5,4.7486735987867235e-08,0.005,4.7486735987867235e-08,0.003,0.00016686,0.99,0.995,4.121176809228157,4.467537568386154,-2.948000233519421,1.1256991530336469,0.585293069752999
9,1.5307692307692307,9,0.12,7,1.5,5.2477707068732116e-08,0.0025,5.2477707068732116e-08,0.001,0.00016686,0.9975,0.995,4.892890581832869,5.262381981698009,-2.8853033840474174,1.1347758082091646,0.5879411760205934
9,1.5846153846153848,9,0.12,7,1.5,2.059882708849159e-08,0.0025,2.059882708849159e-08,0.0,0.00016686,0.9975,0.997,5.6868682261682375,6.084417790318847,-2.8269178128109975,1.1438524579174427,0.6225386759502544
9,1.6384615384615384,9,0.12,7,1.5,1.6027577931509995e-08,0.0025,1.6027577931509995e-08,0.0,0.00016686,0.9975,0.999,6.49189735485537,6.917621408941859,-2.7567360524182627,1.1273084446246409,0.6091215172289259
9,1.6923076923076925,9,0.12,7,1.5,1.7875945612644273e-08,0.0025,1.7875945612644273e-08,0.0,0.00016686,0.9975,1.0,7.307301513612861,7.75985279027127,-2.677726957261603,1.100847840061174,0.6289076883758132
9,1.7461538461538462,9,0.12,7,1.5,1.916114822364534e-08,0.0025,1.916114822364534e-08,0.0,0.00016686,0.9975,1.0,8.137387144934108,8.61416550106668,-2.598411159943292,1.0938284175616466,0.6527530075515028
9,1.8000000000000003,9,0.12,7,1.5,2.7435123839403275e-08,0.0,2.7435123839403275e-08,0.0,0.00016686,1.0,1.0,8.967472772417777,9.468478206170229,-2.5175228725232546,1.0889915796780785,0.6327036054912089
9,1.853846153846154,9,0.12,7,1.5,2.136172883027143e-08,0.0,2.136172883027143e-08,0.0,0.00016686,1.0,1.0,9.801089564939312,10.32682575478172,-2.440307334515694,1.0612147689792444,0.7078960774540585
9,1.9076923076923076,9,0.12,7,1.5,2.2306483771217245e-08,0.0,2.2306483771217245e-08,0.0,0.00016686,1.0,1.0,10.660634126594044,11.214566598197653,-2.3896597691947625,1.0566079897471878,0.743592076929753
9,1.9615384615384617,9,0.12,7,1.5,2.3154274053638346e-08,0.0,2.3154274053638346e-08,0.0,0.00016686,1.0,1.0,11.52577959916979,12.106321430774411,-2.3392618927923885,1.0520012425599932,0.767582036773686
9,2.0153846153846153,9,0.12,7,1.5,2.38892461368323e-08,0.0,2.38892461368323e-08,0.0,0.00016686,1.0,1.0,12.40286589890887,13.007021183964167,-2.29556695564461,1.0716970301272521,0.7986762477307903
9,2.0692307692307694,9,0.12,7,1.5,2.4532040399094512e-08,0.0,2.4532040399094512e-08,0.0,0.00016686,1.0,1.0,13.294667582382049,13.919830228388829,-2.2574136331034733,1.051690956818734,0.8382404484048867
9,2.123076923076923,9,0.12,7,1.5,5.244083500777208e-08,0.0,5.244083500777208e-08,0.0,0.00016686,1.0,1.0,14.19913695988506,14.8422404970339,-2.220842684356047,1.0857073844257372,0.8644030396598394
9,2.176923076923077,9,0.12,7,1.5,5.941614444893162e-08,0.0,5.941614444893162e-08,0.0,0.00016686,1.0,1.0,15.105699247303264,15.766589472311463,-2.188735684378169,1.0968609621222085,0.8910648852006211
9,2.230769230769231,9,0.12,7,1.5,5.5485008587652374e-08,0.0,5.5485008587652374e-08,0.0,0.00016686,1.0,1.0,16.01528589332257,16.693798103382132,-2.1620008897098653,1.0834368198445565,0.9167142709359687
9,2.284615384615385,9,0.12,7,1.5,5.068167729938011e-08,0.0,5.068167729938011e-08,0.0,0.00016686,1.0,1.0,16.92936934963612,17.625503530766032,-2.1392539014051652,1.0937248004665634,0.9205381627876521
9,2.3384615384615386,9,0.12,7,1.5,4.5085960742596853e-08,0.0,4.5085960742596853e-08,0.0,0.00016686,1.0,1.0,17.84345284205661,18.557208997796508,-2.1158882948376148,1.0827399909848545,0.9251910776211985
9,2.3923076923076922,9,0.12,7,1.5,5.18753675571304e-08,0.0,5.18753675571304e-08,0.0,0.00016686,1.0,1.0,18.76777492716783,19.49727597328025,-2.0922056025371876,1.0982326409022978,0.8837913144438347
9,2.4461538461538463,9,0.12,7,1.5,3.8352649944783934e-08,0.0,3.8352649944783934e-08,0.0,0.00016686,1.0,1.0,19.695301284068627,20.439959806330215,-2.067991937748689,1.0051309767054395,0.9092080343332637
9,2.5,9,0.12,7,1.5,4.092314576098488e-08,0.0,4.092314576098488e-08,0.0,0.00016686,1.0,1.0,20.622827523054653,21.38264350171721,-2.043458873380842,1.0016809626767598,0.9159998432836928
