seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.9615384615384617,7,0.12,7,1.5,3.505136714210266e-08,0.0,3.505136714210266e-08,0.0,0.000178171,1.0,1.0,11.333196843022368,11.811320019029111,-2.4257046200490926,0.7361972439727932,1.1726873092831782
7,2.0153846153846153,7,0.12,7,1.5,3.406164506003506e-08,0.0,3.406164506003506e-08,0.0,0.000178171,1.0,1.0,12.208762766491205,12.708330350781173,-2.400632089133351,0.7344760396517438,1.158389717944072
7,2.0692307692307694,7,0.12,7,1.5,3.0390652661083095e-08,0.0,3.0390652661083095e-08,0.0,0.000178171,1.0,1.0,13.08474788417795,13.605728988491816,-2.374854349790812,0.7327548340540891,1.144092125152443
7,2.123076923076923,7,0.12,7,1.5,2.652870678687691e-08,0.0,2.652870678687691e-08,0.0,0.000178171,1.0,1.0,13.9714421475746,14.511873428420696,-2.3481893029333865,0.7140328465056835,1.101070942789503
7,2.176923076923077,7,0.12,7,1.5,2.9272328561091854e-08,0.0,2.9272328561091854e-08,0.0,0.000178171,1.0,1.0,14.863308820558906,15.422241997102166,-2.3205674184761254,0.7123516520651237,1.0984452537800808
7,2.230769230769231,7,0.12,7,1.5,3.201210230230345e-08,0.0,3.201210230230345e-08,0.0,0.000178171,1.0,1.0,15.7551756267161,16.332610689563715,-2.2927811072735778,0.7540733019712886,1.0868528141282334
7,2.284615384615385,7,0.12,7,1.5,5.935194646866648e-08,0.0,5.935194646866648e-08,0.0,0.000178171,1.0,1.0,16.647042286911848,17.242979228317836,-2.2644418745808603,0.7481078426162522,1.0145601988088766
7,2.3384615384615386,7,0.12,7,1.5,5.362506638739717e-08,0.0,5.362506638739717e-08,0.0,0.000178171,1.0,1.0,17.53890904439492,18.153347872667144,-2.234980326892431,0.7600964931366705,1.0036221657316495
7,2.3923076923076922,7,0.12,7,1.5,4.708100909134316e-08,0.0,4.708100909134316e-08,0.0,0.000178171,1.0,1.0,18.431471291453253,19.064360759280618,-2.206220298295015,0.7720851450340229,0.9926841324054686
7,2.4461538461538463,7,0.12,7,1.5,4.7619926335507046e-08,0.0,4.7619926335507046e-08,0.0,0.000178171,1.0,1.0,19.327038990855744,19.978157646237413,-2.1833864368095433,0.8031975639652549,0.9661628309942017
7,2.5,7,0.12,7,1.5,5.904573219250864e-08,0.0,5.904573219250864e-08,0.0,0.000178171,1.0,1.0,20.22260663346491,20.89195447658958,-2.1596783364709733,0.8154786337967257,0.9553984263941732
