seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9258333333333334,20,0.4,1.2,1,-0.8821292684190476,0.45,-0.7919676201658455,0.532,0.002934605,0.0,0.0
20,0.9629166666666668,20,0.4,1.2,1,-0.8822532883426547,0.42,-0.792335406590718,0.472,0.002934605,0.0,0.0
20,1.0,20,0.4,1.2,1,-0.8823628360097509,0.38,-0.7926619255531924,0.424,0.002934605,0.0,0.0
20,1.1,20,0.4,1.2,1,-0.8820865425494957,0.24,-0.7937433460040055,0.288,0.002934605,0.0,0.0
20,1.1487179487179489,20,0.4,1.2,1,-0.881514046084287,0.21,-0.7944943033336807,0.22,0.002934605,0.0,0.0
20,1.1974358974358976,20,0.4,1.2,1,-0.8810623776266538,0.16,-0.7951236768533975,0.188,0.002934605,0.0,0.0
20,1.2461538461538462,20,0.4,1.2,1,-0.880619211222377,0.14,-0.7957990724205448,0.176,0.002934605,0.0,0.0
20,1.294871794871795,20,0.4,1.2,1,-0.8802709464677225,0.1,-0.7963678051157935,0.144,0.002934605,0.0,0.0
20,1.3435897435897437,20,0.4,1.2,1,-0.8808792144519438,0.08,-0.7972796740050989,0.12,0.002934605,0.0,0.0
20,1.3923076923076925,20,0.4,1.2,1,-0.8817594379420277,0.04,-0.7983397954477268,0.108,0.002934605,0.0,0.0
20,1.4410256410256412,20,0.4,1.2,1,-0.8807085172556438,0.02,-0.798572034498009,0.096,0.002934605,0.0,0.0
20,1.4897435897435898,20,0.4,1.2,1,-0.8792428672118535,0.02,-0.7975734391501079,0.08,0.002934605,0.0,0.0
20,1.5384615384615385,20,0.4,1.2,1,-0.8786017789277664,0.02,-0.796141959932186,0.06,0.002934605,0.0,0.0
20,1.5871794871794873,20,0.4,1.2,1,-0.877867109125375,0.02,-0.7951915938346592,0.044,0.002934605,0.0,0.0
20,1.6358974358974359,20,0.4,1.2,1,-0.8768609105242436,0.02,-0.7946082100989392,0.04,0.002934605,0.0,0.0
20,1.6846153846153848,20,0.4,1.2,1,-0.8759856714509255,0.02,-0.7941722882428836,0.032,0.002934605,0.0,0.0
20,1.7333333333333334,20,0.4,1.2,1,-0.8753675561333882,0.0,-0.7936541731510286,0.024,0.002934605,0.0,0.0
20,1.7820512820512822,20,0.4,1.2,1,-0.8747702854901727,0.0,-0.7932265601696861,0.012,0.002934605,0.0,0.0
20,1.830769230769231,20,0.4,1.2,1,-0.8740767045744154,0.0,-0.7930501651527907,0.008,0.002934605,0.0,0.0
20,1.8794871794871795,20,0.4,1.2,1,-0.8735943477119946,0.0,-0.7929221743107003,0.0,0.002934605,0.0,0.0
20,1.9282051282051285,20,0.4,1.2,1,-0.8734636126310954,0.0,-0.7928817870972371,0.0,0.002934605,0.0,0.0
20,1.976923076923077,20,0.4,1.2,1,-0.8736336351318065,0.0,-0.7931127569778114,0.0,0.002934605,0.0,0.0
20,2.0256410256410255,20,0.4,1.2,1,-0.8736784249328278,0.0,-0.7934453208278777,0.0,0.002934605,0.0,0.0
20,2.0743589743589745,20,0.4,1.2,1,-0.8736071018793666,0.0,-0.7937424603487075,0.0,0.002934605,0.0,0.0
20,2.123076923076923,20,0.4,1.2,1,-0.8730794782964424,0.0,-0.7940747970486284,0.0,0.002934605,0.0,0.0
20,2.171794871794872,20,0.4,1.2,1,-0.8727812252265243,0.0,-0.7944776512888286,0.0,0.002934605,0.0,0.0
20,2.2205128205128206,20,0.4,1.2,1,-0.8734841013693518,0.0,-0.795054564010615,0.0,0.002934605,0.0,0.0
20,2.269230769230769,20,0.4,1.2,1,-0.8741409522021911,0.0,-0.7955858049644421,0.0,0.002934605,0.0,0.0
20,2.317948717948718,20,0.4,1.2,1,-0.8748724632413264,0.0,-0.7961016797914431,0.0,0.002934605,0.0,0.0
20,2.3666666666666667,20,0.4,1.2,1,-0.8756950849972456,0.0,-0.7965899317525895,0.0,0.002934605,0.0,0.0
20,2.4153846153846157,20,0.4,1.2,1,-0.8764979256817341,0.0,-0.7970470582973012,0.0,0.002934605,0.0,0.0
20,2.4641025641025642,20,0.4,1.2,1,-0.8772524699576922,0.0,-0.7974689674066195,0.0,0.002934605,0.0,0.0
20,2.5128205128205128,20,0.4,1.2,1,-0.8779645843524494,0.0,-0.7978459415800441,0.0,0.002934605,0.0,0.0
20,2.5615384615384613,20,0.4,1.2,1,-0.8786147778114216,0.0,-0.7979768311389124,0.0,0.002934605,0.0,0.0
20,2.6102564102564103,20,0.4,1.2,1,-0.879434582340011,0.0,-0.7981356359443521,0.0,0.002934605,0.0,0.0
20,2.6589743589743593,20,0.4,1.2,1,-0.8801460630091918,0.0,-0.7981162049656023,0.0,0.002934605,0.0,0.0
20,2.707692307692308,20,0.4,1.2,1,-0.8799573986577687,0.0,-0.7978949910678741,0.0,0.002934605,0.0,0.0
20,2.7564102564102564,20,0.4,1.2,1,-0.8793848881242721,0.0,-0.7976563745903051,0.0,0.002934605,0.0,0.0
20,2.805128205128205,20,0.4,1.2,1,-0.8788618263789294,0.0,-0.7974393765216641,0.0,0.002934605,0.0,0.0
20,2.853846153846154,20,0.4,1.2,1,-0.8784838333695112,0.0,-0.7972260519742336,0.0,0.002934605,0.0,0.0
20,2.902564102564103,20,0.4,1.2,1,-0.8780929088294366,0.0,-0.7970295003627568,0.0,0.002934605,0.0,0.0
20,2.9512820512820515,20,0.4,1.2,1,-0.8776994978771948,0.0,-0.7968538503968816,0.0,0.002934605,0.0,0.0
20,3.0,20,0.4,1.2,1,-0.8773898052403483,0.0,-0.7967152264790825,0.0,0.002934605,0.0,0.0
