seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.48083333333333333,50,0.4,1.2,1,-0.803982034956918,0.94,-0.8435973993883294,0.9,0.002385803,0.0,0.0
50,0.5179166666666667,50,0.4,1.2,1,-0.8038907116887037,0.91,-0.8437233487186934,0.884,0.002385803,0.0,0.0
50,0.555,50,0.4,1.2,1,-0.8038210247438033,0.9,-0.8438359996890915,0.86,0.002385803,0.0,0.0
50,0.5920833333333334,50,0.4,1.2,1,-0.8037656738550331,0.89,-0.8439359965257561,0.848,0.002385803,0.0,0.0
50,0.6291666666666667,50,0.4,1.2,1,-0.8037204155359319,0.87,-0.8440250283625668,0.808,0.002385803,0.0,0.0
50,0.66625,50,0.4,1.2,1,-0.8036825615193521,0.85,-0.8441044881224824,0.764,0.002385803,0.0,0.0
50,0.7033333333333334,50,0.4,1.2,1,-0.8036503440950535,0.77,-0.8441757734823915,0.704,0.002385803,0.0,0.0
50,0.7404166666666667,50,0.4,1.2,1,-0.8036225535127377,0.7,-0.8442400009764085,0.668,0.002385803,0.0,0.0
50,0.7775000000000001,50,0.4,1.2,1,-0.8035982567805724,0.63,-0.84429818702901,0.62,0.002385803,0.0,0.0
50,0.8145833333333333,50,0.4,1.2,1,-0.8038206168091506,0.59,-0.8442282436688968,0.58,0.002385803,0.0,0.0
50,0.8516666666666667,50,0.4,1.2,1,-0.804081080517488,0.49,-0.8441358131377283,0.508,0.002385803,0.0,0.0
50,0.88875,50,0.4,1.2,1,-0.8043134640508416,0.46,-0.8440543839819429,0.468,0.002385803,0.0,0.0
50,0.9258333333333334,50,0.4,1.2,1,-0.8045222736561968,0.41,-0.8439821921171523,0.444,0.002385803,0.0,0.0
50,0.9629166666666668,50,0.4,1.2,1,-0.8047110834965213,0.35,-0.8439175949655482,0.384,0.002385803,0.0,0.0
50,1.0,50,0.4,1.2,1,-0.8048828002776073,0.34,-0.8438594420229308,0.348,0.002385803,0.0,0.0
50,1.1,50,0.4,1.2,1,-0.8045044780527115,0.2,-0.844328033704078,0.208,0.002385803,0.0,0.0
50,1.1487179487179489,50,0.4,1.2,1,-0.8038698786055797,0.17,-0.8448939646496578,0.152,0.002385803,0.0,0.0
50,1.1974358974358976,50,0.4,1.2,1,-0.8033615766274032,0.12,-0.8453554298774613,0.12,0.002385803,0.0,0.0
50,1.2461538461538462,50,0.4,1.2,1,-0.8051849234332539,0.1,-0.8480306568725626,0.1,0.002385803,0.0,0.0
50,1.294871794871795,50,0.4,1.2,1,-0.8099649679956349,0.1,-0.8519121126689246,0.068,0.002385803,0.0,0.0
50,1.3435897435897437,50,0.4,1.2,1,-0.8129185286928353,0.07,-0.8542534966323607,0.064,0.002385803,0.0,0.0
50,1.3923076923076925,50,0.4,1.2,1,-0.8116674861844718,0.07,-0.851811707188067,0.056,0.002385803,0.0,0.0
50,1.4410256410256412,50,0.4,1.2,1,-0.8176902243600104,0.02,-0.8451932975316512,0.048,0.002385803,0.0,0.0
50,1.4897435897435898,50,0.4,1.2,1,-0.8212095160409283,0.01,-0.8419602257758966,0.04,0.002385803,0.0,0.0
50,1.5384615384615385,50,0.4,1.2,1,-0.8239384196142444,0.0,-0.8437184093838217,0.04,0.002385803,0.0,0.0
50,1.5871794871794873,50,0.4,1.2,1,-0.8254758844971559,0.0,-0.8455318859711387,0.036,0.002385803,0.0,0.0
50,1.6358974358974359,50,0.4,1.2,1,-0.826306262395328,0.0,-0.8466967854547776,0.024,0.002385803,0.0,0.0
50,1.6846153846153848,50,0.4,1.2,1,-0.8265487877556441,0.0,-0.8474343963081441,0.024,0.002385803,0.0,0.0
50,1.7333333333333334,50,0.4,1.2,1,-0.8270137310193871,0.0,-0.847852882695456,0.02,0.002385803,0.0,0.0
50,1.7820512820512822,50,0.4,1.2,1,-0.8255036486891,0.0,-0.8458858794821742,0.012,0.002385803,0.0,0.0
50,1.830769230769231,50,0.4,1.2,1,-0.8235692340451013,0.0,-0.8436696885257199,0.008,0.002385803,0.0,0.0
50,1.8794871794871795,50,0.4,1.2,1,-0.8222831927054773,0.0,-0.8420139211524346,0.004,0.002385803,0.0,0.0
50,1.9282051282051285,50,0.4,1.2,1,-0.8217235134674356,0.0,-0.8405497134370551,0.0,0.002385803,0.0,0.0
50,1.976923076923077,50,0.4,1.2,1,-0.8211132727181374,0.0,-0.8394185276346864,0.0,0.002385803,0.0,0.0
50,2.0256410256410255,50,0.4,1.2,1,-0.8211458183179411,0.0,-0.8381523023799038,0.0,0.002385803,0.0,0.0
50,2.0743589743589745,50,0.4,1.2,1,-0.8195683751486676,0.0,-0.8380528820587966,0.0,0.002385803,0.0,0.0
50,2.123076923076923,50,0.4,1.2,1,-0.8179491819065886,0.0,-0.8382784853616357,0.0,0.002385803,0.0,0.0
50,2.171794871794872,50,0.4,1.2,1,-0.8166518382894239,0.0,-0.8383974543574385,0.0,0.002385803,0.0,0.0
50,2.2205128205128206,50,0.4,1.2,1,-0.8155578617011785,0.0,-0.8383211316546089,0.0,0.002385803,0.0,0.0
50,2.269230769230769,50,0.4,1.2,1,-0.8145923157780782,0.0,-0.8380857494786599,0.0,0.002385803,0.0,0.0
50,2.317948717948718,50,0.4,1.2,1,-0.8138150358902935,0.0,-0.8377139113224165,0.0,0.002385803,0.0,0.0
50,2.3666666666666667,50,0.4,1.2,1,-0.8132466865571308,0.0,-0.8372706474418652,0.0,0.002385803,0.0,0.0
50,2.4153846153846157,50,0.4,1.2,1,-0.8127822350786292,0.0,-0.8366296375611135,0.0,0.002385803,0.0,0.0
50,2.4641025641025642,50,0.4,1.2,1,-0.8123925897450722,0.0,-0.8359135747783191,0.0,0.002385803,0.0,0.0
50,2.5128205128205128,50,0.4,1.2,1,-0.8120664751160589,0.0,-0.8352852027435483,0.0,0.002385803,0.0,0.0
50,2.5615384615384613,50,0.4,1.2,1,-0.8117625664359247,0.0,-0.8346809640313905,0.0,0.002385803,0.0,0.0
50,2.6102564102564103,50,0.4,1.2,1,-0.8119076030039634,0.0,-0.8340760855825781,0.0,0.002385803,0.0,0.0
50,2.6589743589743593,50,0.4,1.2,1,-0.8127346383797047,0.0,-0.8331644334874011,0.0,0.002385803,0.0,0.0
50,2.707692307692308,50,0.4,1.2,1,-0.8135595357254252,0.0,-0.8322865571363032,0.0,0.002385803,0.0,0.0
50,2.7564102564102564,50,0.4,1.2,1,-0.8145492603885617,0.0,-0.8316178078561299,0.0,0.002385803,0.0,0.0
50,2.805128205128205,50,0.4,1.2,1,-0.8158701485459801,0.0,-0.8315835306701708,0.0,0.002385803,0.0,0.0
50,2.853846153846154,50,0.4,1.2,1,-0.8172016594648671,0.0,-0.8314744180614184,0.0,0.002385803,0.0,0.0
50,2.902564102564103,50,0.4,1.2,1,-0.8187603248964586,0.0,-0.831298347288501,0.0,0.002385803,0.0,0.0
50,2.9512820512820515,50,0.4,1.2,1,-0.8203598449391145,0.0,-0.8309607072389049,0.0,0.002385803,0.0,0.0
50,3.0,50,0.4,1.2,1,-0.8228029901711169,0.0,-0.8305240507476921,0.0,0.002385803,0.0,0.0
