,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-385.24885164196036,-392.8915933631453,-380.6205731696278,[0.016],0.24357025328625925,0.548,0.016,"(0,)",-385.2510232258438,[0.01],0.028530877780464578,0.01
30,2.836734693877551,-384.3007094661383,-392.01425026840536,-379.6446177134852,[0.012],0.2085002376122888,0.572,0.012,"(0,)",-384.30130454117324,[0.01],0.01861662221819543,0.01
31,2.8979591836734695,-383.3525519310215,-391.13690722047824,-378.66866216552836,[0.012],0.17832186279433726,0.596,0.012,"(0,)",-383.3515681207424,[0.],0.015,0.0
32,2.9591836734693877,-382.4043944222697,-390.2595637316474,-377.692706758197,[0.012],0.14938395665806958,0.612,0.012,"(0,)",-382.40183171221594,[0.],0.015,0.0
33,3.020408163265306,-381.45623697441897,-389.3822211972496,-376.71675127365376,[0.008],0.13181598894190316,0.632,0.008,"(0,)",-381.45209536530876,[0.],0.015,0.0
34,3.0816326530612246,-380.50807951748374,-388.5048782001376,-375.74079570805566,[0.008],0.11620008762128223,0.644,0.008,"(0,)",-380.5023589813598,[0.],0.015,0.0
35,3.142857142857143,-379.5599220639257,-387.627535261167,-374.76484011809254,[0.008],0.10694479622768469,0.66,0.008,"(0,)",-379.55262264389387,[0.],0.015,0.0
36,3.204081632653061,-378.6117645404745,-386.7501922322416,-373.7888845854049,[0.004],0.09897039199642521,0.668,0.004,"(0,)",-378.6028862540259,[0.],0.015,0.0
37,3.2653061224489797,-377.66360709341535,-385.87284921887573,-372.8129292242943,[0.004],0.09401831585343459,0.672,0.004,"(0,)",-377.6531499077314,[0.],0.015,0.0
38,3.326530612244898,-376.71544936258186,-384.9955056399568,-371.83697336048715,[0.004],0.08906618324173678,0.684,0.004,"(0,)",-376.7034132681409,[0.],0.015,0.0
39,3.387755102040816,-375.7672918764681,-384.11816286723655,-370.86101778297046,[0.004],0.08411411993256024,0.708,0.004,"(0,)",-375.7536768991097,[0.],0.015,0.0
40,3.4489795918367347,-374.8191344160302,-383.24082003109606,-369.8850626897508,[0.004],0.07916204417692498,0.72,0.004,"(0,)",-374.80394050846587,[0.],0.015,0.0
41,3.510204081632653,-373.87052405163695,-382.33496713227805,-368.9091071997883,[0.004],0.07420994575276141,0.728,0.004,"(0,)",-373.8536380345078,[0.],0.015,0.0
42,3.571428571428571,-372.9179938400806,-381.334589030876,-367.9331517677429,[0.004],0.06925780993909669,0.732,0.004,"(0,)",-372.89843574796856,[0.],0.015,0.0
43,3.63265306122449,-371.9566314844505,-380.33421109781057,-366.95719623582426,[0.004],0.0643057018137327,0.748,0.004,"(0,)",-371.93282879643243,[0.],0.015,0.0
44,3.693877551020408,-370.984821619254,-379.33383353467826,-365.9812407666412,[0.008],0.07090057749193845,0.776,0.008,"(0,)",-370.956492649992,[0.],0.015,0.0
45,3.7551020408163263,-370.0028393117584,-378.3334560414249,-365.0052849984052,[0.012],0.1175974893384005,0.792,0.012,"(0,)",-369.9701105010623,[0.],0.015,0.0
46,3.816326530612245,-369.01019783453773,-377.3330774982696,-364.02932957367074,[0.012],0.15809207191053726,0.796,0.012,"(0,)",-368.97321208887615,[0.],0.015,0.0
47,3.877551020408163,-368.0033341726649,-376.330023904654,-363.04315146569115,[0.012],0.1737162798534847,0.816,0.012,"(0,)",-367.96216272873716,[0.],0.015,0.0
48,3.9387755102040813,-366.97670328451716,-375.2977437721726,-362.0238579557087,[0.012],0.17511519174406076,0.832,0.012,"(0,)",-366.9302706348904,[0.],0.015,0.0
49,4.0,-365.9214585149652,-374.215587260274,-360.96480355563887,[0.012],0.16924940645684772,0.844,0.012,"(0,)",-365.8682688695284,[0.],0.015,0.0
