,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-391.5492325385181,-394.8011762102416,-387.0770376668736,[0.008],0.165093371935495,0.288,0.008,"(0,)",-391.7717579004722,[0.01],0.13723451044414908,0.01
24,2.4693877551020407,-390.66425117899905,-393.9620861164461,-386.190974188036,[0.028],0.29544398218109263,0.32,0.028,"(0,)",-390.88424515776455,[0.01],0.26847086983878954,0.01
25,2.5306122448979593,-389.77687353736536,-393.11712929022883,-385.30491072724703,[0.028],0.3373338608955037,0.348,0.028,"(0,)",-389.9940767871391,[0.01],0.27109980788752225,0.01
26,2.5918367346938775,-388.88597793538537,-392.27131109434566,-384.4188466810425,[0.024],0.2903049022940127,0.368,0.024,"(0,)",-389.10070883377887,[0.01],0.2577346167663032,0.01
27,2.6530612244897958,-387.99132468978496,-391.4254930596326,-383.53271155861614,[0.024],0.2554773988595237,0.388,0.024,"(0,)",-388.2039731964202,[0.01],0.24436938081585757,0.01
28,2.7142857142857144,-387.09510631978145,-390.57947593518054,-382.6402257483557,[0.024],0.22320501194969722,0.396,0.024,"(0,)",-387.3061139872544,[0.01],0.23100410512974406,0.01
29,2.7755102040816326,-386.1949043265432,-389.7250690318278,-381.73496643170637,[0.012],0.19815619955737662,0.412,0.012,"(0,)",-386.4046501877255,[0.03],0.39391232058851827,0.03
30,2.836734693877551,-385.2898965669147,-388.8613166069985,-380.82384012082514,[0.016],0.1892823745140167,0.416,0.016,"(0,)",-385.4982695104582,[0.03],0.5170252209273537,0.03
31,2.8979591836734695,-384.38223368247156,-387.9975483217101,-379.91209999218535,[0.016],0.1677240950041593,0.428,0.016,"(0,)",-384.5887524290214,[0.03],0.47856810350923645,0.03
32,2.9591836734693877,-383.4720865457379,-387.13378028418623,-379.000360240574,[0.012],0.1494289370691665,0.436,0.012,"(0,)",-383.676318788902,[0.03],0.4401114886096271,0.03
33,3.020408163265306,-382.56189681603655,-386.27001197318907,-378.0886203606951,[0.012],0.13318749705470195,0.472,0.012,"(0,)",-382.7638408708355,[0.03],0.40165450938411895,0.03
34,3.0816326530612246,-381.6517070387069,-385.40624374608603,-377.1768800335917,[0.012],0.11694350415149757,0.496,0.012,"(0,)",-381.8513629279641,[0.03],0.3631975783103053,0.03
35,3.142857142857143,-380.74151730656445,-384.54247545496133,-376.26514049884486,[0.012],0.1007009897810569,0.52,0.012,"(0,)",-380.93888497561505,[0.03],0.32474077963110926,0.03
36,3.204081632653061,-379.8313275131369,-383.67870721792565,-375.3534006930915,[0.012],0.08445748001545425,0.532,0.012,"(0,)",-380.0264070024644,[0.03],0.2862836317949069,0.03
37,3.2653061224489797,-378.9211378122642,-382.8149389506161,-374.4416607902532,[0.012],0.06821347947193332,0.548,0.012,"(0,)",-379.113929110609,[0.03],0.2478269532020645,0.03
38,3.326530612244898,-378.01094801016006,-381.95117065513,-373.52992092437086,[0.012],0.05197274936485741,0.56,0.012,"(0,)",-378.20145110902166,[0.03],0.20937009586966487,0.03
39,3.387755102040816,-377.1007582531391,-381.08740227191794,-372.6181810211019,[0.004],0.039950533451811904,0.588,0.004,"(0,)",-377.2889731721405,[0.03],0.17091314539119168,0.03
40,3.4489795918367347,-376.19056856020586,-380.2236342272403,-371.7064409881049,[0.004],0.03436995687098374,0.592,0.004,"(0,)",-376.37649527972434,[0.03],0.13245635335516304,0.03
41,3.510204081632653,-375.2803787457398,-379.35986577833194,-370.79470123270266,[0.004],0.028793303356744675,0.628,0.004,"(0,)",-375.4640172967689,[0.03],0.09399909667145195,0.03
42,3.571428571428571,-374.37018898160886,-378.49609736322077,-369.8829613519475,[0.004],0.023214671554198388,0.632,0.004,"(0,)",-374.55153934166344,[0.02],0.06204404145068146,0.02
43,3.63265306122449,-373.45999938988905,-377.63232946863013,-368.971221442432,[0.004],0.017635931284459616,0.636,0.004,"(0,)",-373.6390615736402,[0.02],0.036133178036743416,0.02
44,3.693877551020408,-372.5498095564919,-376.7685611349309,-368.05948153231554,[0.],0.015,0.64,0.0,"(0,)",-372.7265835322797,[0.01],0.017161810705012357,0.01
45,3.7551020408163263,-371.6396198457811,-375.9047927661481,-367.14774163165634,[0.],0.015,0.66,0.0,"(0,)",-371.81410563816144,[0.],0.015,0.0
46,3.816326530612245,-370.7294300778726,-375.0410244996099,-366.2360017116707,[0.],0.015,0.684,0.0,"(0,)",-370.90162767507644,[0.],0.015,0.0
47,3.877551020408163,-369.8192043472355,-374.1771339125319,-365.3242613632352,[0.],0.015,0.7,0.0,"(0,)",-369.9891048009247,[0.],0.015,0.0
48,3.9387755102040813,-368.90664677700283,-373.3052935909687,-364.41252177883,[0.],0.015,0.728,0.0,"(0,)",-369.0736670740857,[0.],0.015,0.0
49,4.0,-367.98778975968725,-372.4176580410909,-363.5007817810122,[0.],0.015,0.736,0.0,"(0,)",-368.15120336898985,[0.],0.015,0.0
