,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-405.0929129176667,-410.30490435617304,-403.11690120319264,[0.048],0.7159921211965113,0.156,0.048,"(0,)",-405.4462627215377,[0.11],2.3280342111599532,0.11
13,1.7959183673469388,-404.17164290476677,-409.42096957048443,-402.0881503144447,[0.04],0.6228119295735479,0.168,0.04,"(0,)",-404.5283504631909,[0.11],2.088685792175253,0.11
14,1.8571428571428572,-403.2503727363184,-408.5370363089356,-401.0593992350901,[0.04],0.5455377019777654,0.204,0.04,"(0,)",-403.61043800090033,[0.1],1.8688114589841256,0.1
15,1.9183673469387754,-402.3289235137306,-407.65310300969514,-400.0306484996272,[0.036],0.4906184206923541,0.228,0.036,"(0,)",-402.6923017029421,[0.1],1.6640809907107352,0.1
16,1.9795918367346939,-401.4051135049904,-406.7691694288739,-399.0018973343705,[0.052],0.5048229217394281,0.26,0.052,"(0,)",-401.771214479345,[0.12],1.567002024895863,0.12
17,2.0408163265306123,-400.4805795998443,-405.8852355336851,-397.97314644012494,[0.048],0.6238424635636796,0.28,0.048,"(0,)",-400.8494578989903,[0.11],1.600125487881337,0.11
18,2.1020408163265305,-399.552390374528,-404.99559905730183,-396.9443956280061,[0.052],0.6548795612886278,0.3,0.052,"(0,)",-399.925153203869,[0.11],1.5469106933366719,0.11
19,2.163265306122449,-398.6164636351245,-404.080775580771,-395.9156447297495,[0.068],0.6914356998737115,0.324,0.068,"(0,)",-398.99342224946014,[0.12],1.4930590262969423,0.12
20,2.2244897959183674,-397.67570381208674,-403.16544448584597,-394.88596639977237,[0.068],0.6082545605333852,0.348,0.068,"(0,)",-398.05583260930126,[0.11],1.372407773174662,0.11
21,2.2857142857142856,-396.72611708676664,-402.2501127264555,-393.8348305861818,[0.064],0.5151697609497212,0.38,0.064,"(0,)",-397.109548947474,[0.11],1.1720004458088749,0.11
22,2.3469387755102042,-395.7743774544693,-401.33478181597945,-392.7763953080536,[0.052],0.4380778692546659,0.42,0.052,"(0,)",-396.1612321384559,[0.1],1.0161815831447532,0.1
23,2.4081632653061225,-394.82263772630154,-400.41945030818744,-391.7179598364537,[0.052],0.3700242811436958,0.444,0.052,"(0,)",-395.2129152232171,[0.09],0.8813065865914075,0.09
24,2.4693877551020407,-393.8708980488404,-399.5041187948085,-390.65952439379447,[0.036],0.3115500751076101,0.476,0.036,"(0,)",-394.2645983904151,[0.08],0.7547440863645176,0.08
25,2.5306122448979593,-392.9191583690545,-398.58878733677,-389.6010888400736,[0.036],0.26120721071038844,0.504,0.036,"(0,)",-393.31628149939695,[0.06],0.6470233000184565,0.06
26,2.5918367346938775,-391.9674186076628,-397.67345597684493,-388.54265342383866,[0.032],0.2145682970933812,0.54,0.032,"(0,)",-392.3679645305633,[0.06],0.5628051773041685,0.06
27,2.6530612244897958,-391.01567891897764,-396.75812392408506,-387.48421794328544,[0.024],0.17535909232955604,0.56,0.024,"(0,)",-391.4196477010082,[0.05],0.4901689131508467,0.05
28,2.7142857142857144,-390.06393915325503,-395.8427926260522,-386.42578229055704,[0.02],0.14730694241345188,0.568,0.02,"(0,)",-390.4713307678794,[0.04],0.4252275228943778,0.04
29,2.7755102040816326,-389.11219946532185,-394.92746139443386,-385.3673469507012,[0.016],0.1224589862619014,0.588,0.016,"(0,)",-389.52301385525874,[0.04],0.3666848677527474,0.04
30,2.836734693877551,-388.16045971694507,-394.0121300001784,-384.30891143612547,[0.012],0.10585740490278922,0.616,0.012,"(0,)",-388.57469690757773,[0.04],0.30814946847649993,0.04
31,2.8979591836734695,-387.2087200263608,-393.0967984791536,-383.2504760151796,[0.012],0.09144599536530236,0.636,0.012,"(0,)",-387.6263800565814,[0.03],0.25975390413115046,0.03
32,2.9591836734693877,-386.2569803162118,-392.181466900502,-382.19204061134195,[0.012],0.0770361501588286,0.648,0.012,"(0,)",-386.67806313540365,[0.03],0.21401148580705764,0.03
33,3.020408163265306,-385.3052405323157,-391.26613556071464,-381.1336050579274,[0.012],0.06262608833786956,0.664,0.012,"(0,)",-385.72974618241483,[0.03],0.16826818030439855,0.03
34,3.0816326530612246,-384.3535007378906,-390.3508037972334,-380.0751695522178,[0.012],0.04821787682487638,0.68,0.012,"(0,)",-384.78142916949014,[0.03],0.12252593322660645,0.03
35,3.142857142857143,-383.40051976121225,-389.4354724366257,-379.01673415503046,[0.008],0.03527115886414151,0.696,0.008,"(0,)",-383.8315606935664,[0.03],0.07677832117077812,0.03
36,3.204081632653061,-382.440909539063,-388.52014097334245,-377.9582984418336,[0.008],0.025211623565327412,0.704,0.008,"(0,)",-382.8734056527562,[0.01],0.044392712569286064,0.01
37,3.2653061224489797,-381.47598240540736,-387.60480967575694,-376.8998629690019,[0.004],0.015382837350629045,0.748,0.004,"(0,)",-381.90897730527445,[0.01],0.0373292820655935,0.01
38,3.326530612244898,-380.50189420502903,-386.6861256328219,-375.84142779130457,[0.],0.015,0.76,0.0,"(0,)",-380.936846195987,[0.01],0.03026680974654866,0.01
39,3.387755102040816,-379.50995079841823,-385.71656442886507,-374.7829923567632,[0.004],0.015147508413522495,0.768,0.004,"(0,)",-379.9480040071148,[0.01],0.023201862487401,0.01
40,3.4489795918367347,-378.4987850599707,-384.70436660879125,-373.7245569009695,[0.008],0.0779969864192158,0.776,0.008,"(0,)",-378.93971721160955,[0.02],0.1203736325569055,0.02
41,3.510204081632653,-377.4650923306787,-383.6690781052485,-372.6640929326137,[0.008],0.09932374831327578,0.776,0.008,"(0,)",-377.9074894009194,[0.02],0.18652375964311302,0.02
42,3.571428571428571,-376.3990733778756,-382.61038128200823,-371.5747407593312,[0.008],0.09154921490682369,0.788,0.008,"(0,)",-376.8423172648564,[0.02],0.1498628756424475,0.02
43,3.63265306122449,-375.29709250129156,-381.5159117077674,-370.463436662953,[0.008],0.08190360878067793,0.8,0.008,"(0,)",-375.74087873488065,[0.01],0.12619654337840927,0.01
44,3.693877551020408,-374.1574842092562,-380.37030414727,-369.32754344478315,[0.008],0.06254614607940012,0.8,0.008,"(0,)",-374.6025036491173,[0.01],0.12856712151411054,0.01
45,3.7551020408163263,-372.9834798943299,-379.16093758935887,-368.168156820789,[0.008],0.03934938716574038,0.82,0.008,"(0,)",-373.4313314286298,[0.01],0.12291654675756775,0.01
46,3.816326530612245,-371.7760422485515,-377.8832350204916,-366.99712324174254,[0.004],0.019343426134863933,0.832,0.004,"(0,)",-372.22819623801064,[0.01],0.10575744781577132,0.01
47,3.877551020408163,-370.5327390272711,-376.54125423199173,-365.81004413919504,[0.004],0.015638622499491817,0.848,0.004,"(0,)",-370.9902040073675,[0.01],0.0805701732753875,0.01
48,3.9387755102040813,-369.2503686696543,-375.1422954634933,-364.60047070361986,[0.],0.015,0.864,0.0,"(0,)",-369.7135015058954,[0.01],0.053412027147424865,0.01
49,4.0,-367.9261438632436,-373.693766569191,-363.36054041014916,[0.004],0.016406212248325287,0.88,0.004,"(0,)",-368.3947986432888,[0.01],0.028922159778901387,0.01
