seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0461538461538462,9,0.1,1,1,1.9005734763766213e-09,0.0225,1.9005734763766213e-09,0.023,0.000141281,0.8125,0.804,-1.0208273857874566,-0.8446665521904777,-4.055350656193071,1.1357278093832712,0.6408611366792055
9,1.1,9,0.1,1,1,3.907777212930341e-09,0.0225,3.907777212930341e-09,0.021,0.000141281,0.84,0.834,-0.4487529415633127,-0.2584196677155568,-3.9595660954144667,1.1083984607027424,0.6163518234435065
9,1.1538461538461537,9,0.1,1,1,1.978369545962977e-08,0.02,1.978369545962977e-08,0.016,0.000141281,0.8575,0.858,0.12698944283593488,0.3308253462266781,-3.865315517612794,1.1314336633929236,0.5986512119903346
9,1.2076923076923078,9,0.1,1,1,1.6054180762559156e-08,0.015,1.6054180762559156e-08,0.01,0.000141281,0.87,0.874,0.7181677565550443,0.9355062995954829,-3.780625777764031,1.1292779908016377,0.5937957914501371
9,1.2615384615384615,9,0.1,1,1,1.3549219080033481e-08,0.01,1.3549219080033481e-08,0.008,0.000141281,0.8975,0.9,1.329859659654205,1.5606013035817003,-3.7039412851896216,1.1271223202313871,0.5907833414143686
9,1.3153846153846156,9,0.1,1,1,4.037953438285058e-08,0.0075,4.037953438285058e-08,0.007,0.000141281,0.9125,0.912,1.9646880248157441,2.2085892230627144,-3.6264764649494423,1.1249666663965514,0.6152083261870637
9,1.3692307692307693,9,0.1,1,1,2.009933774971273e-08,0.0075,2.009933774971273e-08,0.005,0.000141281,0.9325,0.928,2.599516376774162,2.8565771315677386,-3.548067227403615,1.0978596430139882,0.5944482563713274
9,1.4230769230769234,9,0.1,1,1,1.739832500291527e-08,0.005,1.739832500291527e-08,0.003,0.000141281,0.9475,0.947,3.2343447404482815,3.504565052545828,-3.4689347522547904,1.0957518828162518,0.5943674578227082
9,1.476923076923077,9,0.1,1,1,1.8234594723054443e-08,0.005,1.8234594723054443e-08,0.003,0.000141281,0.96,0.954,3.8691731026527947,4.152552972378814,-3.388781946385038,1.1202179018093867,0.5873726728313108
9,1.5307692307692307,9,0.1,1,1,2.5439966355733645e-08,0.005,2.5439966355733645e-08,0.002,0.000141281,0.9675,0.961,4.504001459610779,4.800540886812751,-3.3067559258170873,1.1281131618600915,0.5883354730388703
9,1.5846153846153848,9,0.1,1,1,3.169425832894035e-08,0.005,3.169425832894035e-08,0.001,0.000141281,0.975,0.969,5.138829817886881,5.448528799739788,-3.2218885123800747,1.1360084207706629,0.5927276235540264
9,1.6384615384615384,9,0.1,1,1,3.792625835608021e-08,0.0025,3.792625835608021e-08,0.001,0.000141281,0.985,0.975,5.793103330962851,6.120309068214238,-3.151797017937265,1.1227269551275956,0.6013343260636583
9,1.6923076923076925,9,0.1,1,1,4.4389796061139464e-08,0.0025,4.4389796061139464e-08,0.001,0.000141281,0.9875,0.977,6.4711511810549815,6.820945850088301,-3.1173028964229363,1.138266268465392,0.6129569112422314
9,1.7461538461538462,9,0.1,1,1,5.027253080491789e-08,0.0025,5.027253080491789e-08,0.001,0.000141281,0.99,0.983,7.149199039314934,7.52158264007813,-3.0820803904880822,1.1538055805216139,0.6311872893247351
9,1.8000000000000003,9,0.1,1,1,5.525398893979627e-08,0.0025,5.525398893979627e-08,0.001,0.000141281,0.99,0.986,7.827246900261558,8.222219433526083,-3.044653267892667,1.1693448928023695,0.6422148951325146
9,1.853846153846154,9,0.1,1,1,5.944171488359018e-08,0.0025,5.944171488359018e-08,0.001,0.000141281,0.9925,0.991,8.50529476284023,8.922856228662802,-3.0059095791688075,1.1848842073963388,0.6656995618397948
9,1.9076923076923076,9,0.1,1,1,6.289400689141189e-08,0.0025,6.289400689141189e-08,0.0,0.000141281,0.9925,0.993,9.183342610455004,9.623493010432156,-2.966381765362493,1.2004235173172402,0.6891842258176832
9,1.9615384615384617,9,0.1,1,1,6.566434795907128e-08,0.0025,6.566434795907128e-08,0.0,0.000141281,0.9925,0.993,9.861390443505801,10.324129779211427,-2.9247899700313273,1.2159628238054894,0.712668886165896
9,2.0153846153846153,9,0.1,1,1,6.779603856088556e-08,0.0,6.779603856088556e-08,0.0,0.000141281,0.995,0.996,10.539438385222937,11.024766645705405,-2.882225873578428,1.231502156370742,0.7319560229314002
9,2.0692307692307694,9,0.1,1,1,6.932909246692986e-08,0.0,6.932909246692986e-08,0.0,0.000141281,0.995,0.999,11.217486237754366,11.725403427692411,-2.8391209435535685,1.2470414657994469,0.7598607853350978
9,2.123076923076923,9,0.1,1,1,6.989483170016797e-08,0.0,6.989483170016797e-08,0.0,0.000141281,1.0,1.0,11.895534109701526,12.42604023340614,-2.794149969043992,1.2422188986506069,0.7877655448619242
9,2.176923076923077,9,0.1,1,1,6.885259273836652e-08,0.0,6.885259273836652e-08,0.0,0.000141281,1.0,1.0,12.579945421205547,13.131878460246543,-2.7504211800061573,1.2627454738305641,0.8088022330974078
9,2.230769230769231,9,0.1,1,1,6.714055933443319e-08,0.0,6.714055933443319e-08,0.0,0.000141281,1.0,1.0,13.270481525368975,13.843042571780627,-2.708871552154384,1.2545813265824126,0.8276735083241344
9,2.284615384615385,9,0.1,1,1,6.47827582689331e-08,0.0,6.47827582689331e-08,0.0,0.000141281,1.0,1.0,13.982933467019894,14.57910936673506,-2.690607316884074,1.2803682220601125,0.8575474038303075
9,2.3384615384615386,9,0.1,1,1,5.380148460076839e-08,0.0,5.380148460076839e-08,0.0,0.000141281,1.0,1.0,14.701732606056362,15.3197249869084,-2.6744098343546665,1.3061551143282601,0.8938222379574366
9,2.3923076923076922,9,0.1,1,1,4.044974755146313e-08,0.0,4.044974755146313e-08,0.0,0.000141281,1.0,1.0,15.426604587788683,16.06469280932294,-2.659877442239045,1.3114164442317606,0.9247899840016017
9,2.4461538461538463,9,0.1,1,1,3.4093858847228375e-08,0.0,3.4093858847228375e-08,0.0,0.000141281,1.0,1.0,16.15345301636401,16.811077082246047,-2.645084494609054,1.343996885517,0.9587885637005606
9,2.5,9,0.1,1,1,3.421521421742568e-08,0.0,3.421521421742568e-08,0.0,0.000141281,1.0,1.0,16.88692989924272,17.562459776762463,-2.6347595041035827,1.3491777081030059,0.9925779952601105
