seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.4230769230769234,8,0.1,1,1,1.1275846700797842e-08,0.005,1.1275846700797842e-08,0.002,0.00017541,0.9475,0.949,2.023373728153112,2.276783933088758,-3.4819787728231875,1.332479737423029,0.9866912391180894
8,1.476923076923077,8,0.1,1,1,4.778754769674265e-08,0.005,4.778754769674265e-08,0.002,0.00017541,0.9525,0.959,2.6263505682262065,2.892412727010842,-3.4046606659305194,1.3016123011116063,1.038231720028072
8,1.5307692307692307,8,0.1,1,1,2.4032105194748965e-08,0.005,2.4032105194748965e-08,0.002,0.00017541,0.9625,0.971,3.229327426856753,3.5080415390879227,-3.3272406598875803,1.27218052604672,1.012549791520938
8,1.5846153846153848,8,0.1,1,1,2.0174860448918253e-08,0.0025,2.0174860448918253e-08,0.001,0.00017541,0.965,0.976,3.832304276385314,4.123670339487663,-3.249552793564766,1.303328781140905,1.0392411304589335
8,1.6384615384615384,8,0.1,1,1,2.559012046710052e-08,0.0025,2.559012046710052e-08,0.001,0.00017541,0.9775,0.979,4.435281136188431,4.739299153555301,-3.1704539330701573,1.3359964672365066,0.9886108012441116
8,1.6923076923076925,8,0.1,1,1,3.133443371439171e-08,0.0025,3.133443371439171e-08,0.0,0.00017541,0.9825,0.984,5.038418671778107,5.3550656886193275,-3.0932499775029667,1.3368756463992608,0.9890906904353236
8,1.7461538461538462,8,0.1,1,1,3.760684563758332e-08,0.0025,3.760684563758332e-08,0.0,0.00017541,0.9825,0.988,5.6572786109318365,5.989024480720614,-3.0452413906086804,1.3377548246871094,0.9895705791124947
8,1.8000000000000003,8,0.1,1,1,4.366083561357925e-08,0.0025,4.366083561357925e-08,0.0,0.00017541,0.985,0.989,6.295403392842859,6.646853055811627,-3.0085729154885676,1.3386340021997536,0.9900504671585575
8,1.853846153846154,8,0.1,1,1,4.890275007163325e-08,0.0025,4.890275007163325e-08,0.0,0.00017541,0.99,0.991,6.939443225429123,7.312475580579074,-2.975647075020188,1.3395131788941177,0.9849399465226643
8,1.9076923076923076,8,0.1,1,1,5.340179698443137e-08,0.0025,5.340179698443137e-08,0.0,0.00017541,0.99,0.992,7.583483056563118,7.97809810500713,-2.9418261736832254,1.3403923553548118,0.9814991212412314
8,1.9615384615384617,8,0.1,1,1,5.721322549057106e-08,0.0025,5.721322549057106e-08,0.0,0.00017541,0.99,0.996,8.22752288220379,8.643720624727086,-2.905974817965593,1.3412715314519337,0.9876485509951175
8,2.0153846153846153,8,0.1,1,1,6.038311695100163e-08,0.0025,6.038311695100163e-08,0.0,0.00017541,0.9925,0.998,8.871562700373007,9.309343137896073,-2.8689014701293507,1.3128557106332495,0.9937979797080952
8,2.0692307692307694,8,0.1,1,1,6.295239374232153e-08,0.0,6.295239374232153e-08,0.0,0.00017541,0.995,0.999,9.51560262075599,9.97496574274269,-2.830719178395227,1.322094710842065,0.9999474210328358
8,2.123076923076923,8,0.1,1,1,6.464246893322922e-08,0.0,6.464246893322922e-08,0.0,0.00017541,0.9975,1.0,10.159642469356891,10.640588284015958,-2.7914262003771526,1.3313337041985782,1.006096850764796
8,2.176923076923077,8,0.1,1,1,6.486459724897031e-08,0.0,6.486459724897031e-08,0.0,0.00017541,0.9975,1.0,10.803682299567,11.30621080412325,-2.750913670243817,1.3405726956236943,1.006700509958358
8,2.230769230769231,8,0.1,1,1,6.443411293410861e-08,0.0,6.443411293410861e-08,0.0,0.00017541,1.0,1.0,11.44772214967139,11.97183334772139,-2.7088901373474448,1.3189501276145237,1.008871355474218
8,2.284615384615385,8,0.1,1,1,6.337765467989698e-08,0.0,6.337765467989698e-08,0.0,0.00017541,1.0,1.0,12.096623599320681,12.643808380566476,-2.68327198392808,1.3361600972544323,1.014563906126945
8,2.3384615384615386,8,0.1,1,1,6.17201540986656e-08,0.0,6.17201540986656e-08,0.0,0.00017541,1.0,1.0,12.747137265461072,13.317890044260956,-2.661841695845398,1.3533700635961003,1.0208585154715824
8,2.3923076923076922,8,0.1,1,1,5.9483861836184815e-08,0.0,5.9483861836184815e-08,0.0,0.00017541,1.0,1.0,13.398786801226393,13.992900158123051,-2.639038629410321,1.370580027110565,1.0378154928374186
8,2.4461538461538463,8,0.1,1,1,5.669047586920328e-08,0.0,5.669047586920328e-08,0.0,0.00017541,1.0,1.0,14.07329414970021,14.68990858138125,-2.6193026389825627,1.387790093971017,1.0466915108307544
8,2.5,8,0.1,1,1,4.8056054247069824e-08,0.0,4.8056054247069824e-08,0.0,0.00017541,1.0,1.0,14.754510773589741,15.392554316685823,-2.600483761283201,1.3802084617220725,1.0636830264187667
