seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.7333333333333334,20,0.05,0.75,1,-1.0358218069700504,0.0,-0.8270010441740449,0.002,0.002522463,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-1.033367574673519,0.0,-0.8278570457637929,0.002,0.002522463,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-1.0311940917536362,0.0,-0.8286194998491412,0.002,0.002522463,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-1.0292227521593742,0.0,-0.8293199497705622,0.002,0.002522463,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-1.026654139799072,0.0,-0.8302110381846757,0.002,0.002522463,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-1.022075887341105,0.0,-0.830489410962644,0.002,0.002522463,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-1.0169732747780897,0.0,-0.8304464538173486,0.002,0.002522463,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-1.0126219196904058,0.0,-0.8304417742183328,0.002,0.002522463,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-1.008836944931122,0.0,-0.8304610311774814,0.002,0.002522463,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-1.0054940458076391,0.0,-0.8304951070062945,0.0,0.002522463,0.0,0.0
20,2.2205128205128206,20,0.05,0.75,1,-1.0025721288951959,0.0,-0.8301210808201338,0.0,0.002522463,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.999944038073429,0.0,-0.82974569571222,0.0,0.002522463,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.9975560436572596,0.0,-0.8294088664422004,0.0,0.002522463,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.9953711155810797,0.0,-0.8291047576820827,0.0,0.002522463,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.9933610662106034,0.0,-0.828828270145706,0.0,0.002522463,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.9914662661996738,0.0,-0.8285128080837485,0.0,0.002522463,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.9895926701093642,0.0,-0.8280286793696423,0.0,0.002522463,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.9878488062489601,0.0,-0.8275851466937549,0.0,0.002522463,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.9863660176243101,0.0,-0.8271256080883561,0.0,0.002522463,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.9851923485528957,0.0,-0.8266232914432842,0.0,0.002522463,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.9840886502264472,0.0,-0.8261563910911944,0.0,0.002522463,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.9830760621398668,0.0,-0.8257140360712766,0.0,0.002522463,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.9823068511026831,0.0,-0.825252382614601,0.0,0.002522463,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.9815721635529777,0.0,-0.8248172231726283,0.0,0.002522463,0.0,0.0
20,2.902564102564103,20,0.05,0.75,1,-0.9809220898150542,0.0,-0.8243334092355445,0.0,0.002522463,0.0,0.0
20,2.9512820512820515,20,0.05,0.75,1,-0.9803768203225051,0.0,-0.8237930560093317,0.0,0.002522463,0.0,0.0
20,3.0,20,0.05,0.75,1,-0.9798505359680678,0.0,-0.8232893808075261,0.0,0.002522463,0.0,0.0
