seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2615384615384615,4,0.12,5,1,3.600120646041205e-09,0.01,3.600120646041205e-09,0.008,0.00015736,0.93,0.936,0.35572338052664265,0.5406325031980923,-3.413649848506704,1.0575535083871679,0.5459807978402041
4,1.3025641025641026,4,0.12,5,1,2.4171969981168218e-08,0.01,2.4171969981168218e-08,0.006,0.00015736,0.9375,0.953,0.8080994454357717,1.0028445807195334,-3.3284385545703477,1.0847896979357485,0.5242287828061909
4,1.3435897435897437,4,0.12,5,1,1.6852768291997222e-08,0.01,1.6852768291997222e-08,0.002,0.00015736,0.9475,0.961,1.2604755377692411,1.465056688374142,-3.2428407777686634,1.0885246968825535,0.5212802364808102
4,1.3846153846153846,4,0.12,5,1,1.2551933936677528e-08,0.0075,1.2551933936677528e-08,0.002,0.00015736,0.955,0.968,1.712851602269505,1.9272687625783116,-3.1563796457749893,1.0922596947190293,0.5142670687731132
4,1.4256410256410255,4,0.12,5,1,1.1729293647455563e-08,0.0075,1.1729293647455563e-08,0.001,0.00015736,0.9625,0.97,2.1652276901421073,2.3894808650563446,-3.0693822418979813,1.0959947031552377,0.5137718040866825
4,1.4666666666666668,4,0.12,5,1,1.2619518763301585e-09,0.005,1.2619518763301585e-09,0.0,0.00015736,0.97,0.973,2.617603814956007,2.8516930130777287,-2.981905851695683,1.0997296804872598,0.5132685590399856
4,1.5076923076923077,4,0.12,5,1,2.142962252094094e-08,0.0025,2.142962252094094e-08,0.0,0.00015736,0.975,0.98,3.0821217581602998,3.3259191665309156,-2.8945707751065557,1.034498126302138,0.5578671936835776
4,1.5487179487179485,4,0.12,5,1,1.032172769477313e-08,0.0025,1.032172769477313e-08,0.0,0.00015736,0.975,0.986,3.5577193812713643,3.811108366130724,-2.8073263258263013,1.0168160124373107,0.5385647052519538
4,1.5897435897435899,4,0.12,5,1,9.598012162825853e-09,0.0025,9.598012162825853e-09,0.0,0.00015736,0.975,0.99,4.0333169830258315,4.296297545634671,-2.7200659648636756,1.0202461151623348,0.5489453554673959
4,1.6307692307692307,4,0.12,5,1,9.724294369739539e-09,0.0025,9.724294369739539e-09,0.0,0.00015736,0.9825,0.991,4.508914556239336,4.781486696063593,-2.632783772614113,1.0236762183382209,0.5547123384496943
4,1.6717948717948716,4,0.12,5,1,1.2426585982439065e-08,0.0025,1.2426585982439065e-08,0.0,0.00015736,0.985,0.991,4.984576121124036,5.266730701382061,-2.5460760708280366,1.0271063224637313,0.5561747967067682
4,1.712820512820513,4,0.12,5,1,1.2339143928841168e-08,0.0025,1.2339143928841168e-08,0.0,0.00015736,0.9875,0.993,5.4610927937158,5.7527076523628615,-2.4768732692328705,1.0305364251088018,0.5626992017403298
4,1.7538461538461538,4,0.12,5,1,1.2340992228132563e-08,0.0025,1.2340992228132563e-08,0.0,0.00015736,0.995,0.995,5.939412122625381,6.240809840192144,-2.408595954213101,1.0787725624383941,0.5743059605565664
4,1.7948717948717947,4,0.12,5,1,1.2334551158232898e-08,0.0,1.2334551158232898e-08,0.0,0.00015736,0.995,0.996,6.439734367481944,6.755373212165469,-2.3524166798062085,1.0913295631657554,0.5808886195636003
4,1.835897435897436,4,0.12,5,1,1.1902661523066627e-08,0.0,1.1902661523066627e-08,0.0,0.00015736,1.0,0.996,6.947012282733474,7.279101702117681,-2.301242234324096,1.103886563923109,0.5874712784497104
4,1.876923076923077,4,0.12,5,1,1.1256400700432323e-08,0.0,1.1256400700432323e-08,0.0,0.00015736,1.0,0.998,7.454290193259092,7.802830187021211,-2.2496431642974355,1.0949251120587145,0.5940539369782175
4,1.9179487179487178,4,0.12,5,1,1.1416239509287607e-08,0.0,1.1416239509287607e-08,0.0,0.00015736,1.0,0.998,7.961568163834008,8.326558739893015,-2.1977334776955897,1.090461387083156,0.6228823991830462
4,1.9589743589743591,4,0.12,5,1,1.168734242718017e-08,0.0,1.168734242718017e-08,0.0,0.00015736,1.0,0.998,8.468846076325294,8.85028722862683,-2.1456168793269113,1.1083430693757712,0.6297088565848514
4,2.0,4,0.12,5,1,1.1882796968620823e-08,0.0,1.1882796968620823e-08,0.0,0.00015736,1.0,0.998,8.988722137135225,9.384822203727268,-2.085019633305613,1.120746347949866,0.6284964238778455
