seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.0254237288135593,10,0.33,0.25,1,-0.8880029845801523,0.01,-0.8874041054188738,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.33,0.25,1,-0.8877458335941723,0.01,-0.8871760046372013,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.33,0.25,1,-0.8874725268954117,0.01,-0.8869520543451076,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.33,0.25,1,-0.8872037814672903,0.01,-0.8867374260299068,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.33,0.25,1,-0.8869347048373083,0.0075,-0.8865257117722825,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.33,0.25,1,-0.8866809713264184,0.0075,-0.8863260564423759,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.33,0.25,1,-0.8864315139380193,0.0075,-0.8861241105236329,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.33,0.25,1,-0.8861924983024763,0.0075,-0.8859289375680581,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.33,0.25,1,-0.8859635291787579,0.0075,-0.8857425419071544,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.33,0.25,1,-0.8857311280576365,0.01,-0.8855592918531561,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.33,0.25,1,-0.885507496890786,0.0075,-0.8853831664119663,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.33,0.25,1,-0.8852723304431553,0.0075,-0.8852053185255503,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.33,0.25,1,-0.8850474821787919,0.0075,-0.8850301520606396,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.33,0.25,1,-0.8848220313295643,0.0075,-0.8848401694268941,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.33,0.25,1,-0.884554965061336,0.0075,-0.8846279857115219,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.33,0.25,1,-0.88425623318743,0.0075,-0.8843967269981957,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.33,0.25,1,-0.8839566953797295,0.005,-0.8841574334917243,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.33,0.25,1,-0.8836657417604674,0.005,-0.8839227946303034,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.33,0.25,1,-0.8833834121172839,0.005,-0.8836954749622506,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.33,0.25,1,-0.8831021157464672,0.005,-0.8834700637257058,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.33,0.25,1,-0.8828229157771166,0.005,-0.8832444161376827,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.33,0.25,1,-0.882554806401237,0.005,-0.8830267950157036,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.33,0.25,1,-0.8822903047267071,0.005,-0.8828080081259848,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.33,0.25,1,-0.882029119145532,0.005,-0.8825907648987984,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
