seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.5769387755102042,20,0.1,1,1,-0.8463233602716239,0.0325,-0.8477265668941129,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.1,1,1,-0.8460058885685794,0.0275,-0.8474981545006586,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.1,1,1,-0.8457100137742528,0.025,-0.8472768807317088,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.1,1,1,-0.8454223625752019,0.0225,-0.8470634059726782,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.1,1,1,-0.8450393463826225,0.0225,-0.8468151582281886,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.1,1,1,-0.8446622558840307,0.02,-0.846578910340695,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.1,1,1,-0.8443086355091535,0.015,-0.8463602510647942,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.1,1,1,-0.8439367196504935,0.0125,-0.8461278336431367,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.1,1,1,-0.8436012279829528,0.0125,-0.8459263382248433,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.1,1,1,-0.8432552483797794,0.0125,-0.8456670407694833,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.1,1,1,-0.8429262543787907,0.0125,-0.8454029543794469,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.1,1,1,-0.8426214891416953,0.0125,-0.8451575830901947,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.1,1,1,-0.8422834075831037,0.0125,-0.8448536239822138,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.1,1,1,-0.8419389429472366,0.0125,-0.8445364026925173,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.1,1,1,-0.8416154147167123,0.0125,-0.8442388048571234,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.1,1,1,-0.8413158493514881,0.0125,-0.8439661501643275,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.1,1,1,-0.841037665953898,0.0125,-0.8437146262828426,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.1,1,1,-0.8407788149655384,0.01,-0.8434807995556991,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.1,1,1,-0.8405373947211555,0.01,-0.8432630180620606,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.1,1,1,-0.8403110654076209,0.01,-0.8430590178053735,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.1,1,1,-0.8400981722679216,0.01,-0.8428673203812463,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.1,1,1,-0.8398979393122775,0.01,-0.8426871748103845,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.1,1,1,-0.8397091976433089,0.01,-0.8425174879183843,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.1,1,1,-0.8395309896884982,0.01,-0.8423573994596597,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.1,1,1,-0.839362270657832,0.01,-0.8422059292713194,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.1,1,1,-0.8392023894859696,0.01,-0.842062474298395,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.1,1,1,-0.8390434495682549,0.01,-0.8419141588396951,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.1,1,1,-0.8388888433244958,0.01,-0.8417672712673402,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
