seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0461538461538462,3,0.05,3,1,1.985688946604114e-09,0.01,1.985688946604114e-09,0.023,0.0001697,0.855,0.829,-0.8047436755086613,-0.6498870495812467,-4.0222241830323195,1.197497803644599,0.8504865823569995
3,1.1,3,0.05,3,1,2.4211141758101462e-08,0.005,2.4211141758101462e-08,0.014,0.0001697,0.885,0.862,-0.2409562500497406,-0.07216496894480819,-3.9208310984822465,1.3838201117680158,0.8055145141832545
3,1.1538461538461537,3,0.05,3,1,1.8908907772896555e-08,0.0025,1.8908907772896555e-08,0.009,0.0001697,0.905,0.887,0.3294600181596865,0.512255735095665,-3.810079296351109,1.383864984736952,0.8115244837785898
3,1.2076923076923078,3,0.05,3,1,1.3848445057362824e-08,0.0,1.3848445057362824e-08,0.006,0.0001697,0.915,0.914,0.9038714714880526,1.1007136825470154,-3.693582715450434,1.38390986132335,0.8115937102509011
3,1.2615384615384615,3,0.05,3,1,1.2360026668822854e-08,0.0,1.2360026668822854e-08,0.003,0.0001697,0.9275,0.939,1.4960390533247745,1.7069277565193084,-3.5911856251126064,1.383954641488855,0.811662808310887
3,1.3153846153846156,3,0.05,3,1,2.831578616024899e-08,0.0,2.831578616024899e-08,0.002,0.0001697,0.9425,0.956,2.128640448998358,2.3532459235662517,-3.4950234933147684,1.2974996024566838,0.8624653784621586
3,1.3692307692307693,3,0.05,3,1,2.188766323740765e-08,0.0,2.188766323740765e-08,0.001,0.0001697,0.9525,0.962,2.7618439552067184,3.0001598579635673,-3.39851740159907,1.271061262202648,0.8400379762080142
3,1.4230769230769234,3,0.05,3,1,1.649332281861149e-08,0.0,1.649332281861149e-08,0.0,0.0001697,0.9575,0.969,3.3950474344473065,3.6470737639846713,-3.3015654807897095,1.3840893582680847,0.8118706428785255
3,1.476923076923077,3,0.05,3,1,2.4483085558912876e-08,0.0,2.4483085558912876e-08,0.0,0.0001697,0.965,0.974,4.03177749849966,4.29714748922938,-3.203527961577908,1.376005220855941,0.7993987489922316
3,1.5307692307692307,3,0.05,3,1,3.144934490606488e-08,0.0,3.144934490606488e-08,0.0,0.0001697,0.97,0.98,4.669108272909084,4.947759459887646,-3.104716293192459,1.3665365052024028,0.7847907713449865
3,1.5846153846153848,3,0.05,3,1,3.855618380121939e-08,0.0,3.855618380121939e-08,0.0,0.0001697,0.9775,0.986,5.306439016691039,5.598371396545662,-3.005406272910884,1.3570677796104993,0.7701827795614913
3,1.6384615384615384,3,0.05,3,1,8.086138869600745e-09,0.0,8.086138869600745e-09,0.0,0.0001697,0.9775,0.991,5.949683608644701,6.2567228942371615,-2.9118111031879654,1.2128391214029606,0.7624553780482035
3,1.6923076923076925,3,0.05,3,1,1.1257064613801049e-08,0.0,1.1257064613801049e-08,0.0,0.0001697,0.9825,0.994,6.622081668345211,6.950313922102748,-2.8574984089183126,1.2043172644493843,0.7500412151154225
3,1.7461538461538462,3,0.05,3,1,1.4089001965089665e-08,0.0,1.4089001965089665e-08,0.0,0.0001697,0.9825,0.994,7.302475743431686,7.653331830460737,-2.806025719030761,1.1957954083499107,0.7455174499905025
3,1.8000000000000003,3,0.05,3,1,1.2458727383091173e-08,0.0,1.2458727383091173e-08,0.0,0.0001697,0.9875,0.994,7.9839508249166125,8.357233361957048,-2.7531990495323706,1.1200694309407122,0.7747970368335227
3,1.853846153846154,3,0.05,3,1,1.3683060018365722e-08,0.0,1.3683060018365722e-08,0.0,0.0001697,0.9925,0.994,8.677116849377784,9.070690951785059,-2.696762605019352,1.092202541453334,0.7746999702625257
3,1.9076923076923076,3,0.05,3,1,1.9098498338365744e-08,0.0,1.487155953938668e-08,0.0,0.0001697,0.9925,0.994,9.370282872676247,9.784148540511929,-2.640028251948169,1.5226364274619784,0.7841377279537495
3,1.9615384615384617,3,0.05,3,1,2.0255541244296182e-08,0.0,2.0255541244296182e-08,0.0,0.0001697,0.995,0.994,10.063448828138537,10.49760604672426,-2.5823298612862757,1.13527441357223,0.753887473687397
3,2.0153846153846153,3,0.05,3,1,2.1332190680567464e-08,0.0,2.1332190680567464e-08,0.0,0.0001697,0.9975,0.995,10.756614847956534,11.211063632125798,-2.523631619390801,1.1501182123274256,0.7518450404601101
3,2.0692307692307694,3,0.05,3,1,2.233229556836136e-08,0.0,2.233229556836136e-08,0.0,0.0001697,1.0,0.997,11.449780871376369,11.924521220739914,-2.4645747945548053,1.164962002082461,0.7520414228517307
3,2.123076923076923,3,0.05,3,1,5.6482787780254284e-08,0.0,5.6482787780254284e-08,0.0,0.0001697,1.0,0.997,12.14294688125657,12.637978793257034,-2.4046491854186525,1.179805793061054,0.6962862476314131
3,2.176923076923077,3,0.05,3,1,3.52915632273465e-08,0.0,3.52915632273465e-08,0.0,0.0001697,1.0,0.997,12.84034185286409,13.356962202867514,-2.360476034515667,1.1946496999301068,0.6862735682360899
3,2.230769230769231,3,0.05,3,1,2.4866741110685098e-08,0.0,2.4866741110685098e-08,0.0,0.0001697,1.0,0.998,13.540084929495361,14.079013808174185,-2.3241409144466303,1.2094935092548194,0.7363476526521991
3,2.284615384615385,3,0.05,3,1,7.232215337715786e-08,0.0,7.232215337715786e-08,0.0,0.0001697,1.0,0.999,14.239827917680504,14.801065317246758,-2.2868806508630026,1.3036071042288222,0.7247314650310975
3,2.3384615384615386,3,0.05,3,1,6.901670412950978e-08,0.0,6.901670412950978e-08,0.0,0.0001697,1.0,1.0,14.954724043245992,15.539280175830777,-2.2483281508493156,1.3269886870034244,0.7376601329844604
3,2.3923076923076922,3,0.05,3,1,6.504843286236905e-08,0.0,6.504843286236905e-08,0.0,0.0001697,1.0,1.0,15.672750041793902,16.2801061417597,-2.2099290338494173,1.3503705248685554,0.7500376970191391
3,2.4461538461538463,3,0.05,3,1,6.043464217952987e-08,0.0,6.043464217952987e-08,0.0,0.0001697,1.0,1.0,16.40365042580551,17.030158744624156,-2.175135812268759,1.3737521886226745,0.7708965926250072
3,2.5,3,0.05,3,1,5.519953449883985e-08,0.0,5.519953449883985e-08,0.0,0.0001697,1.0,1.0,17.142937211750827,17.7871670004306,-2.1433029463581033,1.371419696345161,0.7731605402983942
