seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2615384615384615,8,0.05,3,1,1.4356444477670038e-08,0.005,1.4356444477670038e-08,0.004,0.000174051,0.9,0.911,0.5355294912848116,0.7562459120025342,-3.7149989446121,1.343118184294555,0.9915021929088658
8,1.3153846153846156,8,0.05,3,1,1.304862906614801e-08,0.005,1.304862906614801e-08,0.004,0.000174051,0.9275,0.926,1.112896427886275,1.3467405868568436,-3.636968674469377,1.344339620841181,0.9890311544226018
8,1.3692307692307693,8,0.05,3,1,1.2099549806521281e-08,0.005,1.2099549806521281e-08,0.002,0.000174051,0.9375,0.941,1.7231127205238135,1.9697494285742667,-3.560167124775142,1.3455610587201725,0.9865601108226394
8,1.4230769230769234,8,0.05,3,1,5.619269760614998e-08,0.005,5.619269760614998e-08,0.002,0.000174051,0.9475,0.949,2.333385805009435,2.592814467371787,-3.4828684458480823,1.3147162740072158,1.0459378069267138
8,1.476923076923077,8,0.05,3,1,2.5479523824145645e-08,0.005,2.5479523824145645e-08,0.002,0.000174051,0.9525,0.958,2.9436588969147137,3.2158795145553576,-3.405399604452381,1.3159086186987177,1.0466389892079173
8,1.5307692307692307,8,0.05,3,1,2.0507356701671142e-08,0.005,2.0507356701671142e-08,0.002,0.000174051,0.96,0.97,3.5539319938456813,3.838944565360781,-3.3278905891249413,1.2864707126463033,1.0125398373749173
8,1.5846153846153848,8,0.05,3,1,2.23810161514848e-08,0.0025,2.23810161514848e-08,0.001,0.000174051,0.9675,0.976,4.164205081176402,4.462009606382186,-3.2495460027040832,1.3504468137312717,0.9887468503667817
8,1.6384615384615384,8,0.05,3,1,2.8626521153540807e-08,0.0025,2.8626521153540807e-08,0.001,0.000174051,0.9775,0.981,4.7744781894306065,5.085074672259058,-3.1698452222257756,1.35166824820757,0.9896499581496961
8,1.6923076923076925,8,0.05,3,1,3.4473095045228774e-08,0.0025,3.4473095045228774e-08,0.0,0.000174051,0.9825,0.986,5.385733970693329,5.709042438232644,-3.105485397945098,1.352889681565427,0.9905530651990747
8,1.7461538461538462,8,0.05,3,1,4.087944449615577e-08,0.0025,4.087944449615577e-08,0.0,0.000174051,0.9825,0.988,6.02562506265396,6.3669822176451305,-3.0648502234493002,1.354111114009954,0.9914561717490005
8,1.8000000000000003,8,0.05,3,1,4.665381059254514e-08,0.0025,4.665381059254514e-08,0.0,0.000174051,0.985,0.989,6.677384273989929,7.040559987152435,-3.032593112640931,1.3553325455181953,0.9846434328045499
8,1.853846153846154,8,0.05,3,1,5.162902394495461e-08,0.0025,5.162902394495461e-08,0.0,0.000174051,0.99,0.991,7.329143480281868,7.7141377516267715,-2.999956471738578,1.3565539773054747,0.9883911733844702
8,1.9076923076923076,8,0.05,3,1,5.586404627777597e-08,0.0025,5.586404627777597e-08,0.0,0.000174051,0.99,0.992,7.980902681700991,8.38771551252893,-2.9652972380681777,1.3577754080836721,0.9860874659365586
8,1.9615384615384617,8,0.05,3,1,5.9412591069119e-08,0.0025,5.9412591069119e-08,0.0,0.000174051,0.99,0.996,8.632661876079029,9.061293267390095,-2.929218281706637,1.3589968385866318,0.9926343246906164
8,2.0153846153846153,8,0.05,3,1,6.232032734310167e-08,0.0,6.232032734310167e-08,0.0,0.000174051,0.995,0.998,9.284421059745103,9.734871012672604,-2.891948795892478,1.3326659623414012,0.9991811826102849
8,2.0692307692307694,8,0.05,3,1,6.462895396630586e-08,0.0,6.462895396630586e-08,0.0,0.000174051,0.995,0.999,9.9361803547414,10.408448857872246,-2.853333405780547,1.3422782614467752,1.0057280515517353
8,2.123076923076923,8,0.05,3,1,6.604334079618468e-08,0.0,6.604334079618468e-08,0.0,0.000174051,0.9975,1.0,10.587939574532422,11.08202663658875,-2.813485258200097,1.3518905541059973,1.0047297629957619
8,2.176923076923077,8,0.05,3,1,6.59485912546387e-08,0.0,6.59485912546387e-08,0.0,0.000174051,0.9975,1.0,11.239698775048556,11.75560439334551,-2.7725786752562227,1.3615028439981145,1.0140313081302557
8,2.230769230769231,8,0.05,3,1,6.519758266598785e-08,0.0,6.519758266598785e-08,0.0,0.000174051,1.0,1.0,11.891757367965187,12.429573352753414,-2.7307665496607054,1.3420336128508097,1.0094895223930511
8,2.284615384615385,8,0.05,3,1,6.381629380491916e-08,0.0,6.381629380491916e-08,0.0,0.000174051,1.0,1.0,12.550023865262174,13.111653974378791,-2.71033943218118,1.359646483063362,1.0241713115117208
8,2.3384615384615386,8,0.05,3,1,6.182941847399093e-08,0.0,6.182941847399093e-08,0.0,0.000174051,1.0,1.0,13.208757018017673,13.794116036002212,-2.6877179411467735,1.3772593513200877,1.0315977189862644
8,2.3923076923076922,8,0.05,3,1,5.9259166240721584e-08,0.0,5.9259166240721584e-08,0.0,0.000174051,1.0,1.0,13.88342185199542,14.490988548924866,-2.6685947682283886,1.3948722159286913,1.0489070658871391
8,2.4461538461538463,8,0.05,3,1,5.360806265564122e-08,0.0,5.360806265564122e-08,0.0,0.000174051,1.0,1.0,14.568316465161864,15.198772826017656,-2.649351516667342,1.3818968865688352,1.066216409596063
8,2.5,8,0.05,3,1,4.030602540616712e-08,0.0,4.030602540616712e-08,0.0,0.000174051,1.0,1.0,15.265528353002441,15.915384490017004,-2.633527648160463,1.4071468564785008,1.0752870405128157
