seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9384615384615386,1,0.05,3,1,1.252185466427136e-09,0.0525,1.252185466427136e-09,0.034,0.000178961,0.7675,0.759,-2.2981572396400156,-2.2015205299412437,-4.404606948164188,1.2957424525873114,0.7014036183031428
1,0.9923076923076923,1,0.05,3,1,3.4124369996391124e-09,0.04,3.4124369996391124e-09,0.023,0.000178961,0.7975,0.793,-1.7887590346502342,-1.6727867012049669,-4.292117733596406,1.161739342151774,0.733161160397334
1,1.0461538461538462,1,0.05,3,1,1.8402204204903683e-09,0.0325,1.8402204204903683e-09,0.018,0.000178961,0.8325,0.835,-1.2538963464043613,-1.1201162581432316,-4.1815474883883965,1.1280158116337997,0.7125306527153465
1,1.1,1,0.05,3,1,1.5884720205860958e-09,0.0275,1.5884720205860958e-09,0.015,0.000178961,0.8525,0.864,-0.7088935986333152,-0.5579141656005632,-4.072229285715106,1.136701184208827,0.6919001779612546
1,1.1538461538461537,1,0.05,3,1,4.877599657504561e-09,0.025,4.877599657504561e-09,0.014,0.000178961,0.8825,0.888,-0.1638908214637438,0.004287961473568132,-3.9615132534208386,1.1493472135120295,0.6521909970380001
1,1.2076923076923078,1,0.05,3,1,2.7058146834235686e-09,0.015,2.7058146834235686e-09,0.013,0.000178961,0.89,0.908,0.3974141936959682,0.5798153962333458,-3.8624115911223353,1.1640397821361612,0.6416987511854818
1,1.2615384615384615,1,0.05,3,1,2.5349016552489445e-08,0.0075,2.5349016552489445e-08,0.011,0.000178961,0.915,0.922,0.9645508215107739,1.160109531551998,-3.7668126571731944,1.191967695078071,0.6236231232073494
1,1.3153846153846156,1,0.05,3,1,2.66504986967675e-08,0.005,2.66504986967675e-08,0.007,0.000178961,0.935,0.935,1.545503598149269,1.7542198157090894,-3.6817929801717977,1.128881919285116,0.6737413752196185
1,1.3692307692307693,1,0.05,3,1,1.79855708104526e-08,0.005,1.79855708104526e-08,0.005,0.000178961,0.95,0.943,2.1383386825196293,2.3602124094838954,-3.6053965559344316,1.1332659973814845,0.6729742962273044
1,1.4230769230769234,1,0.05,3,1,4.1943990058967984e-08,0.0,4.1943990058967984e-08,0.002,0.000178961,0.96,0.953,2.7311737208978832,2.966204954646377,-3.5272695706087935,1.182263814199954,0.655854474502215
1,1.476923076923077,1,0.05,3,1,2.0162531200185185e-08,0.0,2.0162531200185185e-08,0.002,0.000178961,0.975,0.967,3.3547133237098956,3.6025788582719196,-3.449245156056521,1.1868198335690519,0.6615473260038582
1,1.5307692307692307,1,0.05,3,1,1.853857067857234e-08,0.0,1.853857067857234e-08,0.001,0.000178961,0.9775,0.975,3.979780534067462,4.240464289985388,-3.3700268185257114,1.191375848334986,0.6672401796787122
1,1.5846153846153848,1,0.05,3,1,1.6400230506974367e-08,0.0,1.6400230506974367e-08,0.001,0.000178961,0.985,0.978,4.60484774934007,4.878349729745343,-3.2900961850415182,1.1959318594571091,0.6729330293798175
1,1.6384615384615384,1,0.05,3,1,1.698423801599347e-08,0.0,1.698423801599347e-08,0.001,0.000178961,0.9875,0.981,5.230550272802709,5.516779713308953,-3.222947480458202,1.224497622853366,0.6563758489051975
1,1.6923076923076925,1,0.05,3,1,2.5059391672854758e-08,0.0,2.5059391672854758e-08,0.0,0.000178961,0.9875,0.985,5.8674770059534955,6.1697003477658425,-3.177444661508038,1.2291447482664568,0.6618820454842347
1,1.7461538461538462,1,0.05,3,1,3.2050208043088446e-08,0.0,3.2050208043088446e-08,0.0,0.000178961,0.995,0.989,6.5267225113536895,6.849559134228722,-3.144188185158052,1.2337918726043826,0.6673882408849086
1,1.8000000000000003,1,0.05,3,1,3.957812211297096e-08,0.0,3.957812211297096e-08,0.0,0.000178961,0.9975,0.992,7.194287133455565,7.539225722557124,-3.114472415451309,1.2384389944914262,0.6679317635505618
1,1.853846153846154,1,0.05,3,1,4.701353772951222e-08,0.0,4.701353772951222e-08,0.0,0.000178961,0.9975,0.993,7.861851746152617,8.22889230157654,-3.0836881961930263,1.243086116540809,0.6751662693563785
1,1.9076923076923076,1,0.05,3,1,5.349527687492639e-08,0.0,5.349527687492639e-08,0.0,0.000178961,0.9975,0.994,8.529416371946091,8.918558894359125,-3.051910073926683,1.247733227008457,0.6824007599156537
1,1.9615384615384617,1,0.05,3,1,5.911283218473784e-08,0.0,5.911283218473784e-08,0.0,0.000178961,0.9975,0.996,9.196980993930485,9.608225483643055,-3.0196741087980836,1.2523803395588484,0.6841223386220676
1,2.0153846153846153,1,0.05,3,1,6.393350870936843e-08,0.0,6.393350870936843e-08,0.0,0.000178961,0.9975,0.997,9.864545618447742,10.297892075650335,-2.9861840805592283,1.2570274600654745,0.6920072072725713
1,2.0692307692307694,1,0.05,3,1,2.096701257059408e-08,0.0,2.096701257059408e-08,0.0,0.000178961,0.9975,0.998,10.532110323970473,10.987558756518565,-2.9511249241923045,1.2369359089549852,0.7232218275890836
1,2.123076923076923,1,0.05,3,1,2.2013117106922664e-08,0.0,2.2013117106922664e-08,0.0,0.000178961,0.9975,0.998,11.199674964628679,11.67722536488411,-2.914838151127905,1.2414919373706639,0.7276325390170972
1,2.176923076923077,1,0.05,3,1,5.955234871901638e-08,0.0,5.955234871901638e-08,0.0,0.000178961,0.9975,0.998,11.867239573156034,12.366891939339283,-2.877392841725843,1.199027310737031,0.6873309271703152
1,2.230769230769231,1,0.05,3,1,3.915395485609707e-08,0.0,3.915395485609707e-08,0.0,0.000178961,0.9975,0.999,12.53480425048398,13.056558581532826,-2.8371264804584597,1.1823767764739819,0.6974038669544327
1,2.284615384615385,1,0.05,3,1,2.7252885281825456e-08,0.0,2.7252885281825456e-08,0.0,0.000178961,0.9975,1.0,13.219912543486974,13.763475213911487,-2.820415948442762,1.2582074927355953,0.7584886714769606
1,2.3384615384615386,1,0.05,3,1,7.265511481335807e-08,0.0,7.265511481335807e-08,0.0,0.000178961,0.9975,1.0,13.906352874789777,14.471825434903918,-2.8053551149993385,1.2644865984507663,0.7372247203614875
1,2.3923076923076922,1,0.05,3,1,7.130078305550569e-08,0.0,7.130078305550569e-08,0.0,0.000178961,0.9975,1.0,14.616328668481605,15.20258479863661,-2.792191653229645,1.270765738114873,0.741777908067988
1,2.4461538461538463,1,0.05,3,1,6.391379758774463e-08,0.0,6.391379758774463e-08,0.0,0.000178961,0.9975,1.0,15.33088307767998,15.936625506045578,-2.7801588992313437,1.2770448745275738,0.7476867193555811
1,2.5,1,0.05,3,1,4.913087603419797e-08,0.0,4.913087603419797e-08,0.0,0.000178961,0.9975,1.0,16.0454374848535,16.67066621127109,-2.7675090938106703,1.2833240496921934,0.7616576107514739
