seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.2,1,1.5,-407.72227589397335,0.38,-407.7222758680374,0.382,0.029107693,0.01,0.01,-411.4811565647389,-411.218750645069,-411.21875085766965,-407.72227572518335,-407.7222757304177
80,0.9028947368421053,80,0.2,1,1.5,-406.34075486358086,0.3,-406.3407548550712,0.302,0.029107693,0.03,0.022,-409.5382966265162,-409.3223401087457,-409.3223402864218,-406.340754807974,-406.34075480969983
80,1.0026315789473685,80,0.2,1,1.5,-404.959233852813,0.23,-404.95923384678633,0.226,0.029107693,0.045,0.034,-407.5954366158166,-407.4259295729988,-407.42592970637173,-404.9592338135202,-404.9592338147398
80,1.1023684210526317,80,0.2,1,1.5,-403.5777128475721,0.18,-403.5777128416273,0.168,0.029107693,0.05,0.046,-405.65257646653515,-405.5295188450341,-405.529519026079,-403.57771280864637,-403.57771280985884
80,1.2021052631578948,80,0.2,1,1.5,-402.19619137933853,0.145,-401.9749502378173,0.12,0.029107693,0.06,0.062,-403.7097162110035,-403.6331080038921,-403.63310831685305,-401.9865944516651,-401.97494995683246
80,1.301842105263158,80,0.2,1,1.5,-400.0445023728544,0.115,-399.79293351187107,0.086,0.029107693,0.085,0.094,-401.76685624900614,-401.73669749916496,-401.736697716593,-399.8061739384257,-399.792933293808
80,1.401578947368421,80,0.2,1,1.5,-397.6898435316167,0.07,-397.61091706715507,0.066,0.029107693,0.105,0.116,-399.8239961180653,-399.8402868606596,-399.84028707499476,-397.61507108553525,-397.61091703675186
80,1.5013157894736844,80,0.2,1,1.5,-395.33518622503016,0.05,-395.4289003829674,0.054,0.029107693,0.15,0.138,-397.8811360506505,-397.9438762654441,-397.9438764595218,-395.33518598465054,-395.36004897675866
80,1.6010526315789475,80,0.2,1,1.5,-392.9805281116519,0.04,-393.2468837777261,0.044,0.029107693,0.17,0.168,-395.9382761098922,-396.04746570213246,-396.04746586041256,-392.98052806497407,-393.05119386285463
80,1.7007894736842106,80,0.2,1,1.5,-390.6258699664779,0.025,-391.0648669340133,0.034,0.029107693,0.195,0.21,-393.99541603555105,-394.1510550590178,-394.1510552273436,-390.6258699167045,-390.74233850220793
80,1.8005263157894738,80,0.2,1,1.5,-388.2712117895154,0.02,-388.8828499844434,0.024,0.029107693,0.23,0.236,-392.0525558047247,-392.25464429046934,-392.25464452013966,-388.27121167410075,-388.43348304327714
80,1.9002631578947369,80,0.2,1,1.5,-385.91655367162497,0.015,-386.7008338846213,0.018,0.029107693,0.275,0.268,-390.1096958517343,-390.3582337833405,-390.3582339590095,-385.91655362125204,-386.12462797378953
80,2.0,80,0.2,1,1.5,-383.5618955431462,0.01,-384.5188171596872,0.018,0.029107693,0.31,0.304,-388.1668357386482,-388.4618231368713,-388.46182331284774,-383.56189551632366,-383.81577268219525
80,2.05,80,0.2,1,1.5,-382.3814599981665,0.005,-383.4249300981692,0.014,0.029107693,0.345,0.316,-387.1921309858741,-387.5102265151644,-387.51022670920304,-382.38145982826956,-382.6582988667736
80,2.1555555555555554,80,0.2,1,1.5,-379.8894295341145,0.005,-381.11561331408393,0.01,0.029107693,0.385,0.342,-385.1295068697421,-385.4953995543026,-385.49539967250126,-379.88942943415077,-380.21474351823923
80,2.261111111111111,80,0.2,1,1.5,-377.39739900410694,0.0,-378.7879152513186,0.008,0.029107693,0.415,0.376,-383.0494540036478,-383.4628797566187,-383.46287983837493,-377.3973988855664,-377.76631138463944
80,2.3666666666666667,80,0.2,1,1.5,-374.9053686889073,0.0,-376.4244304258185,0.002,0.029107693,0.465,0.412,-380.9553520026605,-381.41525095982826,-381.41525113968936,-374.9053686481369,-375.308385031887
80,2.4722222222222223,80,0.2,1,1.5,-372.39335222007287,0.0,-374.06094555928496,0.0,0.029107693,0.475,0.442,-378.8593517386813,-379.36618351923954,-379.36618362356865,-372.39335217892676,-372.8357749023829
80,2.5777777777777775,80,0.2,1,1.5,-369.85364806522216,0.0,-371.697460891942,0.0,0.029107693,0.525,0.462,-376.7573070413614,-377.3111016216753,-377.3111017823667,-369.85364800892745,-370.34282284650124
80,2.683333333333333,80,0.2,1,1.5,-367.3139440013023,0.0,-369.33397638632596,0.0,0.029107693,0.53,0.498,-374.65195185422186,-375.2532649904967,-375.25326513845744,-367.3139439864828,-367.8498709465038
80,2.7888888888888888,80,0.2,1,1.5,-364.7742398788329,0.0,-366.9704914952254,0.0,0.029107693,0.565,0.512,-372.5431543487344,-373.19311520296395,-373.19311529227554,-364.7742398693327,-365.3569188656827
80,2.8944444444444444,80,0.2,1,1.5,-362.23453542703237,0.0,-364.60700690149935,0.0,0.029107693,0.585,0.53,-370.4343146703319,-371.13293701135206,-371.1329371390958,-362.23453523072084,-362.8639664791809
80,3.0,80,0.2,1,1.5,-359.6948314155465,0.0,-362.2435223601698,0.0,0.029107693,0.615,0.552,-368.32526148317885,-369.0724918338157,-369.07249193760083,-359.6948313079609,-360.3710146435386
80,3.1,80,0.2,1,1.5,-357.2887961080052,0.0,-360.0044314747057,0.0,0.029107693,0.625,0.576,-366.3238031416609,-367.11629339266284,-367.11629352654563,-357.28879609244945,-358.009270782567
80,3.7,80,0.2,1,1.5,-342.71284584287207,0.0,-345.254278628793,0.0,0.029107693,0.71,0.708,-353.68594188332133,-354.6927786066212,-354.6927786816446,-342.71284579965396,-343.3871034774165
80,4.3,80,0.2,1,1.5,-326.9987085370926,0.0,-330.05103133060845,0.0,0.029107693,0.78,0.788,-338.70559428956966,-339.75842765280544,-339.7584276947344,-326.9987085332551,-327.8085084536154
80,4.9,80,0.2,1,1.5,-309.4067434631634,0.0,-311.8610787278348,0.0,0.029107693,0.82,0.848,-321.3793717694639,-322.38225760290123,-322.38225764234863,-309.40674346007023,-310.0578936323443
80,5.5,80,0.2,1,1.5,-290.30123513676193,0.0,-291.9585959747884,0.0,0.029107693,0.84,0.886,-302.8516569720304,-303.818057695427,-303.8180577266152,-290.3012351330774,-290.7409431111155
