seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.1023684210526317,70,0.2,1,1.5,-407.54226639657224,0.16,-407.50363792964527,0.188,0.008186796,0.08,0.09,-409.331821075605,-409.03826080504507,-409.03826110069764,-407.50567016610825,-407.50363695108416
70,1.2021052631578948,70,0.2,1,1.5,-405.25843437312756,0.145,-405.5098349857675,0.158,0.008186796,0.115,0.118,-407.4731467170627,-407.2121882394161,-407.21218843001725,-405.2584342011347,-405.2635648770333
70,1.301842105263158,70,0.2,1,1.5,-402.9746019429716,0.1,-403.5160320371132,0.126,0.008186796,0.145,0.15,-405.6144723084857,-405.38611555808575,-405.386115695124,-402.97460190283664,-402.9856515085097
70,1.401578947368421,70,0.2,1,1.5,-400.6907693725848,0.075,-401.5222306197724,0.102,0.008186796,0.19,0.198,-403.7557975615185,-403.56004256358057,-403.5600427524754,-400.69076934737956,-400.7077379517487
70,1.5013157894736844,70,0.2,1,1.5,-398.406936772483,0.05,-399.5284276242883,0.078,0.008186796,0.225,0.24,-401.8971229866636,-401.7339697623685,-401.73396995161335,-398.40693674002284,-398.42982431807127
70,1.6010526315789475,70,0.2,1,1.5,-396.1231040663015,0.045,-397.53462595421735,0.054,0.008186796,0.275,0.276,-400.0384485909928,-399.9078972151188,-399.90789731766773,-396.1231039760156,-396.1519105719844
70,1.7007894736842106,70,0.2,1,1.5,-393.83927158330783,0.04,-395.54082354786624,0.05,0.008186796,0.325,0.324,-398.1797739526375,-398.0818243492164,-398.0818244937945,-393.8392715471229,-393.8739971081718
70,1.8005263157894738,70,0.2,1,1.5,-391.5554390383275,0.035,-393.54702125543577,0.04,0.008186796,0.365,0.356,-396.3210993618692,-396.25575155855097,-396.25575169977355,-391.5554390254465,-391.5960835643112
70,1.9002631578947369,70,0.2,1,1.5,-389.27160598996477,0.03,-391.55321819966446,0.034,0.008186796,0.41,0.392,-394.46238139877175,-394.429630331249,-394.4296305304015,-389.27160581034605,-389.31816937805206
70,2.0,70,0.2,1,1.5,-386.9877738206275,0.03,-389.55941641163395,0.02,0.008186796,0.47,0.438,-392.59909113527806,-392.5983875378181,-392.59838773922286,-386.98777379281074,-387.0402563029127
70,2.05,70,0.2,1,1.5,-385.8428445408382,0.03,-388.5598843547471,0.018,0.008186796,0.48,0.46,-391.6628509496282,-391.67774646587577,-391.6777467159864,-385.8428445070774,-385.89829430920685
70,2.1555555555555554,70,0.2,1,1.5,-383.3994630195922,0.025,-386.4497631918607,0.016,0.008186796,0.525,0.492,-389.6779438309487,-389.72529762713054,-389.72529776017336,-383.3994629881167,-383.4617140213925
70,2.261111111111111,70,0.2,1,1.5,-380.92868662189954,0.02,-384.3117473042179,0.012,0.008186796,0.565,0.526,-387.67281206707247,-387.7515209316833,-387.7515210393212,-380.92868660483924,-380.9977286646531
70,2.3666666666666667,70,0.2,1,1.5,-378.45791021215086,0.015,-382.14979929200797,0.012,0.008186796,0.615,0.552,-385.6542874040929,-385.7662204487157,-385.76622060074357,-378.4579102064142,-378.5332548832198
70,2.4722222222222223,70,0.2,1,1.5,-375.9871337504565,0.015,-379.9878517446624,0.01,0.008186796,0.63,0.582,-383.6325863270204,-383.77864801689395,-383.7786481263044,-375.98713374644996,-376.0687810536474
70,2.5777777777777775,70,0.2,1,1.5,-373.5163570338229,0.005,-377.82590390718985,0.006,0.008186796,0.66,0.624,-381.610885125973,-381.79107552588926,-381.7910756087259,-373.51635698414987,-373.6043069351424
70,2.683333333333333,70,0.2,1,1.5,-371.04558050980415,0.005,-375.6639555242225,0.004,0.008186796,0.68,0.652,-379.58918373380004,-379.8035027520242,-379.80350290427583,-371.045580449811,-371.13983301900515
70,2.7888888888888888,70,0.2,1,1.5,-368.57480391533056,0.0,-373.50200787830335,0.002,0.008186796,0.695,0.684,-377.56748251701094,-377.81593026373804,-377.815930387239,-368.5748038386439,-368.6753590444272
70,2.8944444444444444,70,0.2,1,1.5,-366.1040278510802,0.0,-371.3400603606683,0.0,0.008186796,0.725,0.702,-375.54578111811674,-375.82835749435577,-375.82835767467446,-366.10402784504413,-366.2108856531621
70,3.0,70,0.2,1,1.5,-363.63325112984035,0.0,-369.17811219790184,0.0,0.008186796,0.74,0.718,-373.5175454373101,-373.83349386252803,-373.83349398785293,-363.63325108543916,-363.7464115286326
70,3.1,70,0.2,1,1.5,-361.2925157747563,0.0,-367.12995137636267,0.0,0.008186796,0.745,0.734,-371.5770273667885,-371.9220854572629,-371.92208554251323,-361.2925157686337,-361.41164710926626
70,3.7,70,0.2,1,1.5,-346.2579504572181,0.0,-353.9112573023301,0.0,0.008186796,0.835,0.79,-358.42494382640166,-358.81520096024633,-358.81520105027226,-346.2579504393392,-346.4141403803737
70,4.3,70,0.2,1,1.5,-328.50812207948866,0.0,-335.94545433613416,0.0,0.008186796,0.855,0.836,-341.95410714819985,-342.29023993980894,-342.2902399811257,-328.5081220772664,-328.65990436892935
70,4.9,70,0.2,1,1.5,-308.84807609647794,0.0,-315.9895610827692,0.002,0.008186796,0.885,0.87,-323.5941556403582,-323.92220212863094,-323.9222021517084,-308.84807609487194,-308.9938206869838
70,5.5,70,0.2,1,1.5,-288.3143652887827,0.0,-295.157864995828,0.002,0.008186796,0.895,0.878,-304.3969249000045,-304.74389816510063,-304.7438981983573,-288.31436528751817,-288.45402854728934
