seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.2,1,1.5,-411.46781963581094,0.235,-411.5823039230384,0.236,0.007738656,0.09,0.09,-414.0893256832962,-413.50417274942214,-413.5041729604189,-411.46781962665705,-411.4701560501371
10,1.2021052631578948,10,0.2,1,1.5,-409.5507066102531,0.175,-409.7100467837173,0.202,0.007738656,0.105,0.104,-412.51873255656034,-411.94974184559067,-411.94974205159025,-409.550706561031,-409.5539584521539
10,1.301842105263158,10,0.2,1,1.5,-407.6335932253746,0.13,-407.83778935147933,0.168,0.007738656,0.13,0.146,-410.9481391301457,-410.39531073711936,-410.3953109625198,-407.6335930914555,-407.63776049393346
10,1.401578947368421,10,0.2,1,1.5,-405.7164802336931,0.095,-405.96553176554255,0.128,0.007738656,0.165,0.166,-409.37754617434854,-408.8408800047025,-408.840880145169,-405.7164801251336,-405.7215629199617
10,1.5013157894736844,10,0.2,1,1.5,-403.79936788956206,0.08,-404.09327366241826,0.108,0.007738656,0.2,0.204,-407.8069528778818,-407.2864489325179,-407.28644908657856,-403.7993678795651,-403.80536596681486
10,1.6010526315789475,10,0.2,1,1.5,-401.8822548687493,0.07,-402.22101617592836,0.094,0.007738656,0.235,0.24,-406.2363596541691,-405.7320179663479,-405.7320181162012,-401.8822548221236,-401.88916836641096
10,1.7007894736842106,10,0.2,1,1.5,-399.96514202938215,0.055,-400.3487588257834,0.084,0.007738656,0.25,0.262,-404.6657665121718,-404.1775870831161,-404.1775872001332,-399.9651420155839,-399.97297094409515
10,1.8005263157894738,10,0.2,1,1.5,-398.04802905485,0.05,-398.4765007089341,0.056,0.007738656,0.28,0.302,-403.09517311946723,-402.62315594151323,-402.6231561462821,-398.04802903592326,-398.0567733751888
10,1.9002631578947369,10,0.2,1,1.5,-396.13091595748176,0.045,-396.60424353469983,0.046,0.007738656,0.305,0.334,-401.5245799639936,-401.06872508177275,-401.0687252278988,-396.13091591181956,-396.14057570562
10,2.0,10,0.2,1,1.5,-394.20191090004715,0.025,-394.7319858918701,0.046,0.007738656,0.315,0.364,-399.95243530002074,-399.51314640886625,-399.5131466317838,-394.2019108021076,-394.2127287621389
10,2.05,10,0.2,1,1.5,-393.21357776511877,0.025,-393.79338707608855,0.042,0.007738656,0.335,0.38,-399.15967449490665,-398.72943559613384,-398.72943575225514,-393.21357776043646,-393.2254106084367
10,2.1555555555555554,10,0.2,1,1.5,-391.12709519018745,0.015,-391.80901501254647,0.042,0.007738656,0.37,0.43,-397.47694729439434,-397.0671096074736,-397.06710982855935,-391.1270951806845,-391.14101192176776
10,2.261111111111111,10,0.2,1,1.5,-389.0406125006327,0.015,-389.7763100239627,0.04,0.007738656,0.415,0.462,-395.77915492728494,-395.3868898435683,-395.38688999958765,-389.04061248183143,-389.0556267363285
10,2.3666666666666667,10,0.2,1,1.5,-386.9541301563454,0.015,-387.74022562432083,0.03,0.007738656,0.445,0.484,-394.07190803609296,-393.69637468718713,-393.6963748511421,-386.954130149868,-386.9701729213484
10,2.4722222222222223,10,0.2,1,1.5,-384.8676473787674,0.015,-385.7041419250188,0.024,0.007738656,0.47,0.522,-392.3605780546401,-392.0011715777804,-392.00117172080195,-384.86764734944563,-384.88471869724486
10,2.5777777777777775,10,0.2,1,1.5,-382.7811650057879,0.01,-383.6680574985237,0.02,0.007738656,0.525,0.554,-390.6471978690749,-390.30441455841753,-390.3044147121302,-382.7811649911511,-382.7992648534756
10,2.683333333333333,10,0.2,1,1.5,-380.69468232901636,0.01,-381.6319730667483,0.018,0.007738656,0.545,0.59,-388.93153407819904,-388.6059268330959,-388.60592693570464,-380.6946822995115,-380.7138107133717
10,2.7888888888888888,10,0.2,1,1.5,-378.60819986993323,0.01,-379.5958884470688,0.016,0.007738656,0.57,0.618,-387.21586999942474,-386.907438818989,-386.90743896101475,-378.60819985687283,-378.62835678045906
10,2.8944444444444444,10,0.2,1,1.5,-376.5217172723271,0.01,-377.5598044660235,0.012,0.007738656,0.6,0.638,-385.5002060596042,-385.2089509684506,-385.2089511094618,-376.52171724702885,-376.5429027268405
10,3.0,10,0.2,1,1.5,-374.43523448976015,0.01,-375.5237201628073,0.012,0.007738656,0.65,0.654,-383.784542158229,-383.51046318723985,-383.51046328433404,-374.4352344456012,-374.4574484854934
10,3.1,10,0.2,1,1.5,-372.38721673338534,0.01,-373.59479818608065,0.012,0.007738656,0.67,0.676,-382.14964132097236,-381.8943116428588,-381.8943117745392,-372.38721673168516,-372.41186125295155
10,3.7,10,0.2,1,1.5,-358.0193501082761,0.005,-360.98875560079,0.004,0.007738656,0.74,0.752,-370.7663852920743,-370.65776138744303,-370.657761469143,-358.0193501062319,-358.07995022046794
10,4.3,10,0.2,1,1.5,-340.1855657647526,0.0,-344.8807531342936,0.004,0.007738656,0.8,0.806,-355.6302320566208,-355.61887252664775,-355.61887258472086,-340.1855657643034,-340.2813859151507
10,4.9,10,0.2,1,1.5,-320.89521072284816,0.0,-326.5251142199262,0.004,0.007738656,0.855,0.838,-338.5169442575377,-338.5729579526284,-338.5729579860439,-320.8952107220797,-321.01010671255517
10,5.5,10,0.2,1,1.5,-300.9814249059268,0.0,-307.27383311694973,0.002,0.007738656,0.88,0.856,-320.5884379324209,-320.7090151808258,-320.7090152172988,-300.98142490475186,-301.1098413999497
