seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1794871794871795,3,0.12,10,1,1.6923812351521406e-08,0.0025,1.6923812351521406e-08,0.008,0.00019575,0.905,0.893,0.2586863832856823,0.44618647225558083,-3.834541593655038,1.3733652573433315,0.7953259029944028
3,1.2205128205128206,3,0.12,10,1,1.3469881876559953e-08,0.0,1.3469881876559953e-08,0.006,0.00019575,0.92,0.911,0.6830178967817776,0.8810893215597081,-3.7551517224825437,1.3733069729387826,0.7952359798920162
3,1.2615384615384615,3,0.12,10,1,1.2560105733250282e-08,0.0,1.2560105733250282e-08,0.006,0.00019575,0.925,0.933,1.1073494117750713,1.3159921727372903,-3.67499614606405,1.3732486855525152,0.7951460559571355
3,1.3025641025641026,3,0.12,10,1,1.2307631691577114e-08,0.0,1.2307631691577114e-08,0.002,0.00019575,0.9325,0.946,1.5745045040790688,1.7934736671445188,-3.610724937131574,1.3731903978860143,0.7950561326923319
3,1.3435897435897437,3,0.12,10,1,2.7572749639048766e-08,0.0,2.7572749639048766e-08,0.002,0.00019575,0.945,0.955,2.043363041519164,2.272646832375359,-3.545832610501657,1.2873113630459163,0.8446516104998338
3,1.3846153846153846,3,0.12,10,1,2.170193003081522e-08,0.0,2.170193003081522e-08,0.001,0.00019575,0.95,0.962,2.5157850424370096,2.755420968734632,-3.4775120382957807,1.260986164019714,0.8225241626191606
3,1.4256410256410255,3,0.12,10,1,1.9952894003694155e-08,0.0,1.9952894003694155e-08,0.0,0.00019575,0.9575,0.966,2.991808150875796,3.2418341174867447,-3.405770516790579,1.2872020677687808,0.8444605257654321
3,1.4666666666666668,3,0.12,10,1,2.1764772206722682e-08,0.0,2.1764772206722682e-08,0.0,0.00019575,0.9575,0.971,3.46783125235499,3.728247259328845,-3.333738170348656,1.3729572550977192,0.7946964732730771
3,1.5076923076923077,3,0.12,10,1,2.722159697654547e-08,0.0,2.722159697654547e-08,0.0,0.00019575,0.9675,0.977,3.943854360790063,4.2146604090475135,-3.261678894809351,1.3728989804916982,0.794606576530686
3,1.5487179487179485,3,0.12,10,1,3.218774158320059e-08,0.0,3.218774158320059e-08,0.0,0.00019575,0.9675,0.979,4.4198774783267245,4.701073568282152,-3.189377753812402,1.3728407194062666,0.7945166945423561
3,1.5897435897435899,3,0.12,10,1,3.7438814937118536e-08,0.0,3.7438814937118536e-08,0.0,0.00019575,0.975,0.984,4.895900600130574,5.187486734776238,-3.1169345408532636,1.3727824701657796,0.7944268313612955
3,1.6307692307692307,3,0.12,10,1,4.254850516360875e-08,0.0,4.254850516360875e-08,0.0,0.00019575,0.9775,0.987,5.371923696999639,5.673899876722931,-3.0439593311478195,1.3727242214109303,0.7943369774964403
3,1.6717948717948716,3,0.12,10,1,8.39954594766823e-09,0.0,8.39954594766823e-09,0.0,0.00019575,0.9775,0.991,5.850269999536271,6.163307949544807,-2.9744555316396544,1.2353993657331532,0.8009779829296934
3,1.712820512820513,3,0.12,10,1,1.1206390038154268e-08,0.0,1.1206390038154268e-08,0.0,0.00019575,0.9825,0.994,6.352392942343706,6.681717982098621,-2.935149661714209,1.2353469116682294,0.800887311476719
3,1.7538461538461538,3,0.12,10,1,1.3396359133110991e-08,0.0,1.3396359133110991e-08,0.0,0.00019575,0.9825,0.994,6.860808644659548,7.20754684546939,-2.8985196861170683,1.2352944538080184,0.8007966332149494
3,1.7948717948717947,3,0.12,10,1,1.5144922205223565e-08,0.0,1.5144922205223565e-08,0.0,0.00019575,0.985,0.994,7.369224325567853,7.733375687074379,-2.8613556116298198,1.2352419955620317,0.8007059535218144
3,1.835897435897436,3,0.12,10,1,1.6625196330721792e-08,0.0,1.6625196330721792e-08,0.0,0.00019575,0.99,0.994,7.878527854945666,8.260000043426395,-2.8238050104878316,1.2333476870910136,0.792543454231554
3,1.876923076923077,3,0.12,10,1,1.2598482701520197e-08,0.0,1.2598482701520197e-08,0.0,0.00019575,0.99,0.994,8.39032370760457,8.78880320247941,-2.785232258771015,1.1391883088904682,0.8344078411044368
3,1.9179487179487178,3,0.12,10,1,1.3464486858794089e-08,0.0,1.3464486858794089e-08,0.0,0.00019575,0.9925,0.994,8.91086917154725,9.324758198071708,-2.7447918834493814,1.1054804570425827,0.8267383062770027
3,1.9589743589743591,3,0.12,10,1,1.9604672996109684e-08,0.0,1.9604672996109684e-08,0.0,0.00019575,0.9925,0.994,9.43141456671252,9.86071311042013,-2.7036092208574165,1.2018105081962078,0.7908250794703303
3,2.0,3,0.12,10,1,2.044593028216468e-08,0.0,2.044593028216468e-08,0.0,0.00019575,0.995,0.994,9.951960020975903,10.396668096213387,-2.6615223480680585,1.2131035644123962,0.7844628681144317
