seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4666666666666668,1,0.12,10,1,2.0125419997185645e-08,0.0,2.0125419997185645e-08,0.002,0.00014338,0.975,0.966,3.1694616230135737,3.417111452453373,-3.474126256930337,1.1910610696213166,0.6669614889308816
1,1.5076923076923077,1,0.12,10,1,1.964218565575493e-08,0.0,1.964218565575493e-08,0.001,0.00014338,0.975,0.974,3.644546245549318,3.9019989652903786,-3.4142409183690168,1.1946439736864114,0.6714422890591615
1,1.5487179487179485,1,0.12,10,1,1.8045181349179984e-08,0.0,1.8045181349179984e-08,0.001,0.00014338,0.9775,0.977,4.119630879646832,4.38688648813238,-3.3534252219438763,1.1982268728129668,0.6759230839635204
1,1.5897435897435899,1,0.12,10,1,1.6446348283238876e-08,0.0,1.6446348283238876e-08,0.001,0.00014338,0.985,0.979,4.59471551607668,4.8717740164064915,-3.2924787196780225,1.2018097731940154,0.6804038797637947
1,1.6307692307692307,1,0.12,10,1,1.533113258567198e-08,0.0,1.533113258567198e-08,0.001,0.00014338,0.9875,0.981,5.070140417344117,5.356953194928041,-3.238308805776578,1.2295005217934467,0.662429438081226
1,1.6717948717948716,1,0.12,10,1,2.1854009935040608e-08,0.0,2.1854009935040608e-08,0.001,0.00014338,0.9875,0.984,5.549413924251305,5.84691033748744,-3.200004421627681,1.2331550746728808,0.6667633200207725
1,1.712820512820513,1,0.12,10,1,2.7599444285542063e-08,0.0,2.7599444285542063e-08,0.0,0.00014338,0.99,0.987,6.04008829413485,6.35145365856781,-3.169386361047975,1.236809627128274,0.6710972010821217
1,1.7538461538461538,1,0.12,10,1,3.293081074495774e-08,0.0,3.293081074495774e-08,0.0,0.00014338,0.995,0.991,6.547546097220104,6.87578376416496,-3.147161270203004,1.2404641786357733,0.6754310815220915
1,1.7948717948717947,1,0.12,10,1,3.866490794202093e-08,0.0,3.866490794202093e-08,0.0,0.00014338,0.9975,0.992,7.055003898693124,7.400113868669893,-3.1243716292254793,1.244118728554951,0.6747389108321801
1,1.835897435897436,1,0.12,10,1,4.4563551515608424e-08,0.0,4.4563551515608424e-08,0.0,0.00014338,0.9975,0.993,7.562461698318902,7.924443970890928,-3.100981024291669,1.2477732783621465,0.6803915159274486
1,1.876923076923077,1,0.12,10,1,4.988593449439804e-08,0.0,4.988593449439804e-08,0.0,0.00014338,0.9975,0.993,8.069919493418558,8.448774069256432,-3.07723580374821,1.251427827693945,0.6860441199618694
1,1.9179487179487178,1,0.12,10,1,5.467730401775839e-08,0.0,5.467730401775839e-08,0.0,0.00014338,0.9975,0.994,8.577377294411642,8.973104173639017,-3.052930554422539,1.255082368190129,0.6866091695834085
1,1.9589743589743591,1,0.12,10,1,5.8972561056691575e-08,0.0,5.8972561056691575e-08,0.0,0.00014338,0.9975,0.996,9.084835093912877,9.497434276745913,-3.0282883758122106,1.2587369103317902,0.6927742514212483
1,2.0,1,0.12,10,1,6.280085385057532e-08,0.0,6.280085385057532e-08,0.0,0.00014338,0.9975,0.997,9.592292895927761,10.021764382472712,-3.002628113867006,1.262391457023721,0.6989393396687918
