seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4256410256410255,4,0.12,10,1,1.16515418424612e-08,0.0075,1.16515418424612e-08,0.001,0.00016234,0.96,0.969,1.924087673782967,2.1517604113913134,-3.0653592693469944,1.106011226291515,0.5131228390862681
4,1.4666666666666668,4,0.12,10,1,1.2515666281132098e-09,0.0075,1.2515666281132098e-09,0.001,0.00016234,0.9675,0.973,2.374158648569914,2.6116898733515423,-2.9773859043432496,1.110069007955222,0.5137818614561337
4,1.5076923076923077,4,0.12,10,1,1.684627548570461e-09,0.005,1.684627548570461e-09,0.0,0.00016234,0.975,0.981,2.825346335510105,3.0727242822689846,-2.8892720552323534,1.1141268100175852,0.5276948894306146
4,1.5487179487179485,4,0.12,10,1,1.932677795579707e-08,0.0025,1.932677795579707e-08,0.0,0.00016234,0.975,0.986,3.2985036352064854,3.5554970484145176,-2.8015757689343053,1.0482980619662354,0.5732674540487609
4,1.5897435897435899,4,0.12,10,1,6.761477600036869e-09,0.0025,6.761477600036869e-09,0.0,0.00016234,0.9775,0.989,3.7716610494719744,4.038269922904567,-2.7138794892468487,1.0306307724163146,0.55352073212587
4,1.6307692307692307,4,0.12,10,1,9.201820638793379e-09,0.0025,9.201820638793379e-09,0.0,0.00016234,0.98,0.991,4.244818429153545,4.521042764215187,-2.625723830335453,1.034357330050921,0.5549359775328105
4,1.6717948717948716,4,0.12,10,1,1.2104862445738718e-08,0.0025,1.2104862445738718e-08,0.0,0.00016234,0.985,0.991,4.717975797846643,5.00381559296446,-2.5370339823996138,1.038083887116635,0.5615567295503627
4,1.712820512820513,4,0.12,10,1,1.2733403220721584e-08,0.0025,1.2733403220721584e-08,0.0,0.00016234,0.9875,0.993,5.191546706958962,5.486942889670401,-2.4569823919201066,1.0418104435307496,0.5681774811323912
4,1.7538461538461538,4,0.12,10,1,1.241362834747406e-08,0.0,1.241362834747406e-08,0.0,0.00016234,0.9925,0.994,5.667923181429038,5.973216846797248,-2.388417676631827,1.046527511105394,0.5747982325546364
4,1.7948717948717947,4,0.12,10,1,1.260910709177665e-08,0.0,1.260910709177665e-08,0.0,0.00016234,0.9975,0.996,6.162050705988907,6.4804183570479506,-2.3289674323692307,1.103929587043224,0.5866102252136925
4,1.835897435897436,4,0.12,10,1,1.2631314438849017e-08,0.0,1.2631314438849017e-08,0.0,0.00016234,1.0,0.996,6.66178970961116,6.995013815899259,-2.2737446871136444,1.0944299508854718,0.5932900907503684
4,1.876923076923077,4,0.12,10,1,1.2240937596885715e-08,0.0,1.2240937596885715e-08,0.0,0.00016234,1.0,0.998,7.16654735155959,7.516222068529658,-2.2218791361196693,1.1130127515922865,0.5999699561528133
4,1.9179487179487178,4,0.12,10,1,1.0959110507968717e-08,0.0,1.0959110507968717e-08,0.0,0.00016234,1.0,0.998,7.671305051725193,8.0374303865446,-2.1693992569416314,1.1085017567452469,0.6291183342970983
4,1.9589743589743591,4,0.12,10,1,1.1962318247071835e-08,0.0,1.1962318247071835e-08,0.0,0.00016234,1.0,0.998,8.17606268912625,8.55863863589537,-2.116595555420991,1.1267053160254086,0.6304863243493197
4,2.0,4,0.12,10,1,1.2202038046638108e-08,0.0,1.2202038046638108e-08,0.0,0.00016234,1.0,0.998,8.689788077108588,9.087885541681185,-2.057707634504443,1.1372813164625861,0.6347783812122567
