seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.3,60,0.15,10,1,-0.18335688193005523,0.9975,-0.1744291087004656,0.999,0.002327926,0.0,0.0,-2.0200911824528993,-2.0310590805927475,-0.8762615316544745
60,1.4000000000000001,60,0.15,10,1,-0.1952469246805451,0.9975,-0.18165761366157024,0.997,0.002327926,0.0,0.0,-1.941325767441588,-1.9533924981104314,-0.8761463405407562
60,1.5,60,0.15,10,1,-0.2229691671735319,0.995,-0.1982127355001849,0.993,0.002327926,0.0,0.0,-1.8637815838106744,-1.876961331680469,-0.8766764311204188
60,1.6,60,0.15,10,1,-0.24940560369229417,0.99,-0.21224559645187124,0.983,0.002327926,0.0,0.0,-1.7875516995991947,-1.8019249982766676,-0.8770313060124584
60,1.7000000000000002,60,0.15,10,1,-0.26980116391590275,0.985,-0.2222100333981706,0.974,0.002327926,0.0,0.0,-1.712441220220968,-1.7280678624182886,-0.8771525177144216
60,1.8000000000000003,60,0.15,10,1,-0.2881801260626058,0.97,-0.23074349051020226,0.965,0.002327926,0.0,0.0,-1.6390063002140942,-1.6558195272803249,-0.8758613393550714
60,1.9000000000000001,60,0.15,10,1,-0.2902215631890585,0.94,-0.23468699815467334,0.947,0.002327926,0.0,0.0,-1.5678460706749262,-1.5856503197275662,-0.8746636284456731
60,2.0,60,0.15,10,1,-0.2923791444142396,0.9175,-0.23289235625589705,0.92,0.002327926,0.0,0.0,-1.4982755879215255,-1.5169803463206304,-0.8738660201170751
60,2.1,60,0.15,10,1,-0.29492615118353777,0.8875,-0.23030630028369176,0.891,0.002327926,0.0,0.0,-1.4298968517992887,-1.4494517566611043,-0.8733781543099524
60,2.2,60,0.15,10,1,-0.29824791214011537,0.855,-0.2288024307635769,0.851,0.002327926,0.0,0.0,-1.3623847665018003,-1.3827642261883597,-0.8731287650267033
60,2.3000000000000003,60,0.15,10,1,-0.30154936156512563,0.7925,-0.22915263854727486,0.816,0.002327926,0.0,0.0,-1.2957252187846442,-1.3168683159943746,-0.8729075564880631
60,2.4000000000000004,60,0.15,10,1,-0.30764893660449655,0.74,-0.2320815739372603,0.763,0.002327926,0.0,0.0,-1.2300672625507583,-1.2518871578382078,-0.8728608912055337
60,2.5,60,0.15,10,1,-0.3088004198554525,0.68,-0.2338958220209515,0.692,0.002327926,0.0,0.0,-1.1653718802992297,-1.1878214116970702,-0.8729021620359124
60,2.6,60,0.15,10,1,-0.30866771297993256,0.63,-0.23549554062563444,0.627,0.002327926,0.0,0.0,-1.1015214180321273,-1.1245736660008265,-0.872953102515122
60,2.7,60,0.15,10,1,-0.30859890896652203,0.565,-0.22940585160728427,0.578,0.002327926,0.0,0.0,-1.039784856565525,-1.063755093670166,-0.869032460173568
60,2.8000000000000003,60,0.15,10,1,-0.3052917793513686,0.5325,-0.23123519239129958,0.532,0.002327926,0.0,0.0,-0.9804527553665136,-1.0056399722504459,-0.8648823896181841
60,2.9000000000000004,60,0.15,10,1,-0.16799098322292697,0.5125,-0.13391196258799504,0.507,0.002327926,0.0,0.0,-0.9265098031518763,-0.9528181869879715,-0.8580310580927675
60,3.0,60,0.15,10,1,-0.17652998934030723,0.47,-0.14178148604160143,0.459,0.002327926,0.0,0.0,-0.8775649898090542,-0.9042208600360195,-0.8546928398246982
60,3.1,60,0.15,10,1,-0.21502906572457378,0.4275,-0.16931557572792832,0.412,0.002327926,0.0,0.0,-0.8299518409821156,-0.8568347689941745,-0.8513610945778285
60,3.2,60,0.15,10,1,-0.1834711141153129,0.395,-0.1201842571979837,0.398,0.002327926,0.0,0.0,-0.7901760622822437,-0.8158190715873046,-0.8320185371847209
60,3.3000000000000003,60,0.15,10,1,-0.16756349089325318,0.375,-0.10131497794585952,0.368,0.002327926,0.0,0.0,-0.7549808287344262,-0.7788642602640077,-0.8287286196644039
60,3.4000000000000004,60,0.15,10,1,-0.15940890518230302,0.3625,-0.06445577644045239,0.347,0.002327926,0.0,0.0,-0.7221965152987699,-0.7444917072098014,-0.8223085772828158
60,3.5000000000000004,60,0.15,10,1,-0.13082015934333688,0.355,-0.01150375911256025,0.343,0.002327926,0.0,0.0,-0.6942368964709701,-0.7151470548265099,-0.8151684746639619
60,3.6,60,0.15,10,1,-0.12009310295742406,0.3375,0.00018836088775288096,0.327,0.002327926,0.0,0.0,-0.6687689372674812,-0.6879958549810447,-0.8122197110121468
60,3.7,60,0.15,10,1,-0.1205341151352273,0.33,0.00613912467209311,0.304,0.002327926,0.0,0.0,-0.6447590041286698,-0.6621366761713213,-0.8090592546732894
60,3.8000000000000003,60,0.15,10,1,-0.11881977391330598,0.3075,0.00703524127681912,0.286,0.002327926,0.0,0.0,-0.6219576660080745,-0.6373302580641882,-0.806819985404042
60,3.9000000000000004,60,0.15,10,1,-0.10448819920359814,0.29,-0.00017711726498468284,0.279,0.002327926,0.0,0.0,-0.6032803398526699,-0.6164751141248371,-0.8012653949806263
60,4.0,60,0.15,10,1,-0.08989313575687544,0.2775,0.0068950349358760385,0.269,0.002327926,0.0,0.0,-0.5860935219925517,-0.5970831469768025,-0.800663700051256
60,4.1,60,0.15,10,1,-0.0746802602089896,0.2625,0.03235841638034636,0.264,0.002327926,0.0,0.0,-0.5704737869569935,-0.5797918258437618,-0.7952428930004546
60,4.2,60,0.15,10,1,-0.06633564307050885,0.2575,0.04434422043622332,0.259,0.002327926,0.0,0.0,-0.5563848603023532,-0.564891276894072,-0.7848402762273659
60,4.300000000000001,60,0.15,10,1,-0.06100095822310286,0.25,0.05160949636462781,0.251,0.002327926,0.0,0.0,-0.5434243480640716,-0.5519941325706423,-0.7819092294358047
60,4.4,60,0.15,10,1,-0.05699967519482273,0.25,0.05580725765273061,0.251,0.002327926,0.0,0.0,-0.5308779553627155,-0.5396349977613829,-0.780632397754959
60,4.5,60,0.15,10,1,-0.052328488148693696,0.245,0.058628198914546195,0.245,0.002327926,0.0,0.0,-0.5186095352088239,-0.5275798844537756,-0.7799664615635841
60,4.6,60,0.15,10,1,-0.04932157126554303,0.24,0.058596581546699944,0.244,0.002327926,0.0,0.0,-0.5069074390803191,-0.5159765189705574,-0.7762797406346117
60,4.7,60,0.15,10,1,-0.04251953521329329,0.2375,0.06163474842210998,0.241,0.002327926,0.0,0.0,-0.49739598974370336,-0.5059412426971971,-0.7755961639815119
60,4.800000000000001,60,0.15,10,1,-0.037399968323047865,0.24,0.06334500070517923,0.241,0.002327926,0.0,0.0,-0.48840333373727585,-0.49635733718712877,-0.7727216091692122
60,4.9,60,0.15,10,1,-0.030142244696958764,0.235,0.06602314050313172,0.246,0.002327926,0.0,0.0,-0.480291256329523,-0.48769424712173226,-0.7664168926191982
60,5.0,60,0.15,10,1,-0.028622729824201245,0.235,0.07447030301302777,0.242,0.002327926,0.0,0.0,-0.4728765575877552,-0.47976654309603023,-0.7700177733119803
60,5.1,60,0.15,10,1,-0.02476609808190955,0.23,0.07722882250502347,0.238,0.002327926,0.0,0.0,-0.4661005283270505,-0.47251745230370357,-0.7727379187163235
60,5.200000000000001,60,0.15,10,1,-0.021404167788135038,0.23,0.07508633364593427,0.234,0.002327926,0.0,0.0,-0.45955768104160394,-0.46550824216511993,-0.7751137967968962
60,5.300000000000001,60,0.15,10,1,-0.019368307362481,0.2275,0.07335503517508203,0.227,0.002327926,0.0,0.0,-0.4531874139082152,-0.4586734152373534,-0.7767845111452243
60,5.4,60,0.15,10,1,-0.01793510068441772,0.2275,0.07213266386877706,0.222,0.002327926,0.0,0.0,-0.4469600044734635,-0.45197561657375596,-0.7780265620484133
60,5.5,60,0.15,10,1,-0.016258596632422958,0.2225,0.0720443937233223,0.22,0.002327926,0.0,0.0,-0.4408450175290869,-0.4453854711064277,-0.7789682748709842
60,5.6,60,0.15,10,1,-0.019588317736622674,0.215,0.07130918433841438,0.213,0.002327926,0.0,0.0,-0.43482482668673256,-0.43888620719654564,-0.7794001613464439
60,5.700000000000001,60,0.15,10,1,-0.021726185107666714,0.215,0.0715427481149222,0.213,0.002327926,0.0,0.0,-0.4288872069501622,-0.43246595090941736,-0.7797489850285372
60,5.800000000000001,60,0.15,10,1,-0.022703604024493736,0.2075,0.0721960644153397,0.211,0.002327926,0.0,0.0,-0.4230198779533085,-0.4261132426920941,-0.7800593735368704
60,5.9,60,0.15,10,1,-0.022670914563833106,0.2025,0.07301199193999477,0.21,0.002327926,0.0,0.0,-0.41721393602995704,-0.41981978377416296,-0.7803417921318746
60,6.0,60,0.15,10,1,-0.022217207069509866,0.1975,0.07395208235132648,0.205,0.002327926,0.0,0.0,-0.4114624187484043,-0.4135790103686162,-0.7805950788052474
60,6.1,60,0.15,10,1,-0.021485235362807647,0.1975,0.0749627245350411,0.202,0.002327926,0.0,0.0,-0.40575922625175254,-0.4073850539809868,-0.7808237924142855
60,6.200000000000001,60,0.15,10,1,-0.020178678844469545,0.1975,0.07613297304116194,0.198,0.002327926,0.0,0.0,-0.4000995911460272,-0.40123339123296564,-0.7810339907546408
60,6.300000000000001,60,0.15,10,1,-0.01968433557386843,0.195,0.07535209191240519,0.195,0.002327926,0.0,0.0,-0.3944805418577678,-0.395121336964679,-0.7811835735955062
60,6.4,60,0.15,10,1,-0.022577649158064327,0.1875,0.06488409032538874,0.19,0.002327926,0.0,0.0,-0.3889287884013607,-0.38907425556590136,-0.7810327550549223
60,6.5,60,0.15,10,1,-0.029705232966334753,0.1825,0.056565669994967344,0.183,0.002327926,0.0,0.0,-0.3834485988816988,-0.3830956929284056,-0.780780118695511
60,6.6,60,0.15,10,1,-0.03752122815961694,0.1775,0.04952081230880112,0.179,0.002327926,0.0,0.0,-0.37803554329185785,-0.37718013265334627,-0.7805758244395683
60,6.700000000000001,60,0.15,10,1,-0.043888323301506375,0.1775,0.04443397113763434,0.176,0.002327926,0.0,0.0,-0.3726797283244687,-0.3713185111430318,-0.780447366460289
60,6.800000000000001,60,0.15,10,1,-0.04939173628858296,0.1725,0.041027148646706785,0.171,0.002327926,0.0,0.0,-0.3673719695868535,-0.3655026858680045,-0.7803369566866774
60,6.9,60,0.15,10,1,-0.0680557582475571,0.17,0.0065093879994312384,0.169,0.002327926,0.0,0.0,-0.3622673953828033,-0.3599992277338778,-0.779300447353154
60,7.0,60,0.15,10,1,-0.07466404605553653,0.17,-0.0069718002990369335,0.164,0.002327926,0.0,0.0,-0.3576422085048491,-0.3552786915101492,-0.7786375442184186
