seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4322033898305084,90,0.3,0.25,1,-0.8505079987328777,0.06,-0.8488715752506036,0.081,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.3,0.25,1,-0.8502701674862582,0.0575,-0.8485456426196007,0.078,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.3,0.25,1,-0.8500472938413643,0.055,-0.848242325356714,0.074,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.3,0.25,1,-0.8498375733256199,0.05,-0.8479654116764996,0.07,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.3,0.25,1,-0.8496463200565566,0.0475,-0.8477109386883558,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.3,0.25,1,-0.8494663403130218,0.0425,-0.8474700007205329,0.063,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.3,0.25,1,-0.8493015908848202,0.04,-0.8472469837275988,0.06,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.3,0.25,1,-0.849144206819154,0.04,-0.8470152954393023,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.3,0.25,1,-0.8489365326230649,0.035,-0.8467501712200154,0.055,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.3,0.25,1,-0.8487219256388723,0.0375,-0.8464793289967443,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.3,0.25,1,-0.8485102400361082,0.035,-0.8462014168045568,0.05,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.3,0.25,1,-0.8483130703797487,0.0325,-0.845942405643849,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.3,0.25,1,-0.8481268375820946,0.0325,-0.845698377896465,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.3,0.25,1,-0.8479309653727773,0.0325,-0.845453420114357,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.3,0.25,1,-0.8477412619363754,0.03,-0.8452185380006879,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.3,0.25,1,-0.8475462843745022,0.0275,-0.8449839420958345,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.3,0.25,1,-0.8473492975404346,0.0275,-0.8447517595601901,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.3,0.25,1,-0.8471625261180893,0.025,-0.8445315328573093,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.3,0.25,1,-0.8469852052365894,0.025,-0.8443223801021231,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.3,0.25,1,-0.84681647977946,0.025,-0.8441231962536077,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.3,0.25,1,-0.8466557475797365,0.0225,-0.8439333445752911,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.3,0.25,1,-0.846497907461972,0.02,-0.8437464034527641,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.3,0.25,1,-0.8463394036361075,0.02,-0.8435589733836492,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.3,0.25,1,-0.8461826983081693,0.02,-0.8433709884621428,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.3,0.25,1,-0.8460330917795019,0.02,-0.8431913979462076,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.3,0.25,1,-0.8458895609566953,0.02,-0.8430190503395939,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.3,0.25,1,-0.8457525778100837,0.02,-0.8428539485378383,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.3,0.25,1,-0.8456216103557356,0.0175,-0.8426945612812017,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.3,0.25,1,-0.8454887725357207,0.0175,-0.8425320453096328,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.3,0.25,1,-0.8453493255686957,0.0125,-0.8423642192600928,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.3,0.25,1,-0.84521519984105,0.0125,-0.8422027639414654,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.3,0.25,1,-0.8450860649818149,0.0125,-0.8420472092131064,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.3,0.25,1,-0.8449617727758715,0.0125,-0.8418968591606087,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.3,0.25,1,-0.8448421254695782,0.0125,-0.8417511920099997,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.3,0.25,1,-0.8447266448404434,0.0125,-0.8416105837015212,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.3,0.25,1,-0.8446151938325026,0.0125,-0.8414748451149386,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.3,0.25,1,-0.8445075266016757,0.01,-0.8413436518330375,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.3,0.25,1,-0.8444034655119032,0.01,-0.8412168208092189,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
