seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.9282051282051285,90,0.35,0.5,1,-0.7738320428849207,0.02,-0.831338594942459,0.0,0.003794655,0.0,0.0
90,1.976923076923077,90,0.35,0.5,1,-0.7698096649493338,0.01,-0.8246923923971974,0.0,0.003794655,0.0,0.0
90,2.0256410256410255,90,0.35,0.5,1,-0.7666821501861872,0.0,-0.8202203874207719,0.0,0.003794655,0.0,0.0
90,2.0743589743589745,90,0.35,0.5,1,-0.7637263331891265,0.0,-0.8170544329733695,0.0,0.003794655,0.0,0.0
90,2.123076923076923,90,0.35,0.5,1,-0.7609747765874505,0.0,-0.8147217650175951,0.0,0.003794655,0.0,0.0
90,2.171794871794872,90,0.35,0.5,1,-0.7586570225995072,0.0,-0.8128419046733137,0.0,0.003794655,0.0,0.0
90,2.2205128205128206,90,0.35,0.5,1,-0.7567969062633856,0.0,-0.8107687612791052,0.0,0.003794655,0.0,0.0
90,2.269230769230769,90,0.35,0.5,1,-0.7552005997004458,0.0,-0.8089762644426985,0.0,0.003794655,0.0,0.0
90,2.317948717948718,90,0.35,0.5,1,-0.7671281454901308,0.0,-0.8034582539794389,0.0,0.003794655,0.0,0.0
90,2.3666666666666667,90,0.35,0.5,1,-0.771479444148597,0.0,-0.8003232993431431,0.0,0.003794655,0.0,0.0
90,2.4153846153846157,90,0.35,0.5,1,-0.7737386606352838,0.0,-0.7980055318300938,0.0,0.003794655,0.0,0.0
90,2.4641025641025642,90,0.35,0.5,1,-0.7750776494123403,0.0,-0.7961235712011347,0.0,0.003794655,0.0,0.0
90,2.5128205128205128,90,0.35,0.5,1,-0.7756916377835225,0.0,-0.7945363046527177,0.0,0.003794655,0.0,0.0
90,2.5615384615384613,90,0.35,0.5,1,-0.7759849649040046,0.0,-0.7932096673863066,0.0,0.003794655,0.0,0.0
90,2.6102564102564103,90,0.35,0.5,1,-0.7760741959334324,0.0,-0.7920341425737505,0.0,0.003794655,0.0,0.0
90,2.6589743589743593,90,0.35,0.5,1,-0.7760290527406256,0.0,-0.7909467211996841,0.0,0.003794655,0.0,0.0
90,2.707692307692308,90,0.35,0.5,1,-0.7758984296237266,0.0,-0.7899277144003727,0.0,0.003794655,0.0,0.0
90,2.7564102564102564,90,0.35,0.5,1,-0.7756442197368307,0.0,-0.7890094810750332,0.0,0.003794655,0.0,0.0
90,2.805128205128205,90,0.35,0.5,1,-0.7751981467847284,0.0,-0.7882173938342896,0.0,0.003794655,0.0,0.0
90,2.853846153846154,90,0.35,0.5,1,-0.7742379008200639,0.0,-0.7876416816974137,0.0,0.003794655,0.0,0.0
90,2.902564102564103,90,0.35,0.5,1,-0.7732775004353417,0.0,-0.7870519660985158,0.0,0.003794655,0.0,0.0
90,2.9512820512820515,90,0.35,0.5,1,-0.7723422495691904,0.0,-0.7864731282228954,0.0,0.003794655,0.0,0.0
90,3.0,90,0.35,0.5,1,-0.7714560234192192,0.0,-0.7859446833539709,0.0,0.003794655,0.0,0.0
