seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.57948717948718,40,0.33,1.5,1,-0.7859175812312331,0.0,-0.8434503043453999,0.0,0.000401869
40,4.730769230769232,40,0.33,1.5,1,-0.7852314479200925,0.0,-0.8408798620612522,0.0,0.000401869
40,4.8820512820512825,40,0.33,1.5,1,-0.7849854505772942,0.0,-0.8381425849632701,0.0,0.000401869
40,5.033333333333333,40,0.33,1.5,1,-0.7847423388604586,0.0,-0.8356563860066173,0.0,0.000401869
40,5.184615384615386,40,0.33,1.5,1,-0.7845042222674814,0.0,-0.8333836565847353,0.0,0.000401869
40,5.3358974358974365,40,0.33,1.5,1,-0.7834764835561336,0.0,-0.8303257472901668,0.0,0.000401869
40,5.487179487179487,40,0.33,1.5,1,-0.7823557110883853,0.0,-0.8273048588878275,0.0,0.000401869
40,5.63846153846154,40,0.33,1.5,1,-0.7811381565786775,0.0,-0.8246922746997047,0.0,0.000401869
40,5.7897435897435905,40,0.33,1.5,1,-0.7797241484486349,0.0,-0.822535563639387,0.0,0.000401869
40,5.941025641025641,40,0.33,1.5,1,-0.778436050308829,0.0,-0.8205211223296273,0.0,0.000401869
40,6.092307692307694,40,0.33,1.5,1,-0.7772379305385785,0.0,-0.8186395755245756,0.0,0.000401869
40,6.2435897435897445,40,0.33,1.5,1,-0.7762083889442052,0.0,-0.8169148668341135,0.0,0.000401869
40,6.394871794871795,40,0.33,1.5,1,-0.7753228508946873,0.0,-0.8153875905775755,0.0,0.000401869
40,6.546153846153846,40,0.33,1.5,1,-0.774493126044895,0.0,-0.8139718153216593,0.0,0.000401869
40,6.6974358974358985,40,0.33,1.5,1,-0.7737130145544195,0.0,-0.8126357263195352,0.0,0.000401869
40,6.848717948717949,40,0.33,1.5,1,-0.7729814344728164,0.0,-0.8113455849454501,0.0,0.000401869
40,7.0,40,0.33,1.5,1,-0.7722706849738511,0.0,-0.810118409187091,0.0,0.000401869
