seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.9153846153846157,0,0.33,1.5,1,-0.9055713716079058,0.0,-0.9201274885282784,0.0,0.000444588
0,3.066666666666667,0,0.33,1.5,1,-0.904062929058808,0.0,-0.9194128767939362,0.0,0.000444588
0,3.2179487179487185,0,0.33,1.5,1,-0.9027324469293913,0.0,-0.9187783947342945,0.0,0.000444588
0,3.3692307692307697,0,0.33,1.5,1,-0.9015125182481912,0.0,-0.9181420485352227,0.0,0.000444588
0,3.520512820512821,0,0.33,1.5,1,-0.9004338869635197,0.0,-0.9175786187034053,0.0,0.000444588
0,3.671794871794872,0,0.33,1.5,1,-0.8994519179234374,0.0,-0.9170502441552262,0.0,0.000444588
0,3.8230769230769233,0,0.33,1.5,1,-0.8985288411135643,0.0,-0.916525077693268,0.0,0.000444588
0,3.974358974358975,0,0.33,1.5,1,-0.8976918349703362,0.0,-0.9160381315712024,0.0,0.000444588
0,4.125641025641026,0,0.33,1.5,1,-0.896710098390715,0.0,-0.9154303615450947,0.0,0.000444588
0,4.276923076923078,0,0.33,1.5,1,-0.8955984441356472,0.0,-0.9144936909984374,0.0,0.000444588
0,4.4282051282051285,0,0.33,1.5,1,-0.894296616835023,0.0,-0.9131721932388034,0.0,0.000444588
0,4.57948717948718,0,0.33,1.5,1,-0.8923593341781186,0.0,-0.9119236601399305,0.0,0.000444588
0,4.730769230769232,0,0.33,1.5,1,-0.8905794628057936,0.0,-0.9108084767256496,0.0,0.000444588
0,4.8820512820512825,0,0.33,1.5,1,-0.888949030270163,0.0,-0.9098031770639512,0.0,0.000444588
0,5.033333333333333,0,0.33,1.5,1,-0.8874474314903137,0.0,-0.9088906086199652,0.0,0.000444588
0,5.184615384615386,0,0.33,1.5,1,-0.886059632735437,0.0,-0.9080573498119625,0.0,0.000444588
0,5.3358974358974365,0,0.33,1.5,1,-0.8847263376140986,0.0,-0.9072291358284824,0.0,0.000444588
0,5.487179487179487,0,0.33,1.5,1,-0.8832904568796945,0.0,-0.9061905625694642,0.0,0.000444588
0,5.63846153846154,0,0.33,1.5,1,-0.8819601257880316,0.0,-0.9052407658221093,0.0,0.000444588
0,5.7897435897435905,0,0.33,1.5,1,-0.8807219166388944,0.0,-0.9043671519671903,0.0,0.000444588
0,5.941025641025641,0,0.33,1.5,1,-0.8795692594418958,0.0,-0.9035694223503563,0.0,0.000444588
0,6.092307692307694,0,0.33,1.5,1,-0.8784972540897611,0.0,-0.9028475282467315,0.0,0.000444588
0,6.2435897435897445,0,0.33,1.5,1,-0.8774907081017234,0.0,-0.9021756863706,0.0,0.000444588
0,6.394871794871795,0,0.33,1.5,1,-0.8765430745254789,0.0,-0.9015480683336266,0.0,0.000444588
0,6.546153846153846,0,0.33,1.5,1,-0.8754617225604424,0.0,-0.9006850576166026,0.0,0.000444588
0,6.6974358974358985,0,0.33,1.5,1,-0.8741937712020235,0.0,-0.8995758493879029,0.0,0.000444588
0,6.848717948717949,0,0.33,1.5,1,-0.8730121057930669,0.0,-0.8985470807709394,0.0,0.000444588
0,7.0,0,0.33,1.5,1,-0.8717315155621108,0.0,-0.8975064599144557,0.0,0.000444588
